,Open,High,Low,Close
2025-05-21,142.12190918181727,143.85605762311408,139.17088275421133,142.66258070382554
2025-05-22,142.66258070382554,144.52371713336763,141.3904847922644,142.1095629160167
2025-05-23,142.1095629160167,143.87605677400936,136.0771013298985,136.96251081747977
2025-05-26,136.96251081747977,139.53789456488934,136.6658606683927,139.29053225927808
2025-05-27,139.29053225927808,140.71386427458972,130.80083454629502,131.4442078334929
2025-05-28,131.4442078334929,133.5060610099126,128.93726362738178,129.84008093935498
2025-05-29,129.84008093935498,130.1000136830378,126.90029486777306,127.18912973248486
2025-05-30,127.18912973248486,128.5653545061385,124.63499359251786,125.72652049892999
2025-06-02,125.72652049892999,126.44518639718247,120.69003691366915,121.30999840168562
2025-06-03,121.30999840168562,122.34357585424381,116.3830931172348,117.85778991092427
2025-06-04,117.85778991092427,119.68700906771866,116.74667950129493,119.104200256712
2025-06-05,119.104200256712,119.1997343553222,116.25655510720617,117.01100019902287
2025-06-06,117.01100019902287,118.11639531124537,116.52456853709097,116.75182539530644
2025-06-09,116.75182539530644,118.73091536462724,116.21691571667526,118.61911437266178
2025-06-10,118.61911437266178,123.32978504533106,118.01650231759405,122.59760015589171
2025-06-11,122.59760015589171,124.4821718838572,122.30308182674119,123.42452055614815
2025-06-12,123.42452055614815,124.16588182451125,121.58919415923957,121.93601542488342
2025-06-13,121.93601542488342,133.30971755680983,120.93668665864573,131.39442243536013
2025-06-16,131.39442243536013,132.21559455556635,126.80415960711402,129.16259259556355
2025-06-17,129.16259259556355,129.66712784810923,123.97311602012861,126.36222109035546
2025-06-18,126.36222109035546,127.36048696365667,123.53667203548876,124.19780685743908
2025-06-19,124.19780685743908,128.8332215448061,123.7963850984393,127.7245481888713
2025-06-20,127.7245481888713,131.6948721682835,127.48189392132139,131.12668335188349
2025-06-23,131.12668335188349,133.0032331594157,123.86517243256165,124.87692431728573
2025-06-24,124.87692431728573,125.57012721355288,120.10228223022979,121.68522547238662
2025-06-25,121.68522547238662,122.31849731552167,111.18492280842563,113.68690646624155
2025-06-26,113.68690646624155,114.45779348017959,106.17469899654488,106.32229427397739
2025-06-27,106.32229427397739,106.8279386765578,91.22665362227004,92.4579219745178
2025-06-30,92.4579219745178,93.69891363158493,86.6513128542244,87.27285164595733
2025-07-01,87.27285164595733,87.98679686417547,73.50074854753939,74.11235290866877
2025-07-02,74.11235290866877,74.56121828364213,70.51672012259968,72.40400507104961
2025-07-03,72.40400507104961,73.65413896897489,67.83861389575972,68.70063656853848
2025-07-04,68.70063656853848,69.3800990297941,64.18437490382836,64.9637838322684
2025-07-07,64.9637838322684,65.66125419279274,62.4696109906567,62.80858150237065
2025-07-08,62.80858150237065,63.7491133554621,61.41543341392195,61.74556362523838
2025-07-09,61.74556362523838,61.750594776266574,58.24740158900408,59.304264238222
2025-07-10,59.304264238222,60.442332209805166,58.484283351126635,60.28832148124951
2025-07-11,60.28832148124951,60.375743809588215,59.08006909542972,59.39853071057558
2025-07-14,59.39853071057558,59.50453115458137,58.52927693560973,58.805996773396615
2025-07-15,58.805996773396615,59.04362974354048,58.516338631384976,58.92419152248385
