,Open,High,Low,Close
2025-05-21,135.48254363257433,137.83681046650486,132.80493262179343,135.3590992055144
2025-05-22,135.3590992055144,136.2799087564929,134.4257217812093,134.67768503863874
2025-05-23,134.67768503863874,136.3068773565718,127.96674611440065,129.04963132648058
2025-05-26,129.04963132648058,129.46877174288977,125.80432482028421,127.36988033279384
2025-05-27,127.36988033279384,128.17112074508577,122.76857338075119,123.90230033472298
2025-05-28,123.90230033472298,124.76621153323093,123.01817290199526,124.49452931454104
2025-05-29,124.49452931454104,124.92444757066473,119.3725888457475,119.47673600174335
2025-05-30,119.47673600174335,125.86468310542104,116.94795815735064,124.01067737099422
2025-06-02,124.01067737099422,125.46921821588253,119.95879094673722,121.39074214496925
2025-06-03,121.39074214496925,122.56166437508797,112.76745432160136,114.36672149356171
2025-06-04,114.36672149356171,118.78203100660802,114.15271264642762,118.09260453290828
2025-06-05,118.09260453290828,120.28265096042912,117.3930172406173,118.33358545804066
2025-06-06,118.33358545804066,118.46815395565183,112.21512742632375,113.44897843404642
2025-06-09,113.44897843404642,117.25852682460821,112.06600369818092,115.6034904969325
2025-06-10,115.6034904969325,118.50739333213507,114.87590564787476,117.21031993588795
2025-06-11,117.21031993588795,117.47614100647183,113.12789240932086,114.07713597462526
2025-06-12,114.07713597462526,118.79518817177838,113.62550239008871,118.42223162507491
2025-06-13,118.42223162507491,124.60303720770783,115.72201825144988,122.69624083143879
2025-06-16,122.69624083143879,124.77020368733456,119.12148844791605,120.40335846868743
2025-06-17,120.40335846868743,124.47571335199648,118.92375200513118,123.20622582445168
2025-06-18,123.20622582445168,123.85287268950597,115.02094308597759,117.19471781599223
2025-06-19,117.19471781599223,119.52857191095589,116.77802667388887,118.79907619458659
2025-06-20,118.79907619458659,119.59941304675124,117.69115898714453,119.48895398777341
2025-06-23,119.48895398777341,119.77461121470787,113.61369574350513,114.75205057719386
2025-06-24,114.75205057719386,114.93839532604669,109.28770220354443,109.96666769701922
2025-06-25,109.96666769701922,110.06821153528315,107.27271466398459,107.80445123279642
2025-06-26,107.80445123279642,108.55208465947894,101.3052789322805,101.47757993936757
2025-06-27,101.47757993936757,102.99783838237508,100.89076008754047,102.85838560930884
2025-06-30,102.85838560930884,103.36145853612261,93.66446342631204,94.05006884493577
2025-07-01,94.05006884493577,95.05286837763258,92.47504192215717,93.49978887081343
2025-07-02,93.49978887081343,93.4998531297265,88.5277180557248,89.26707509749069
2025-07-03,89.26707509749069,89.2807972948129,84.96957793257137,86.81770667585518
2025-07-04,86.81770667585518,89.49246906501374,86.07550800428518,89.04363189841202
2025-07-07,89.04363189841202,90.46301523240031,85.7925318985201,86.77750453592827
2025-07-08,86.77750453592827,87.55484403797766,83.85283385566748,85.32128754485669
2025-07-09,85.32128754485669,85.36461825556766,82.60481562039922,83.419473411697
2025-07-10,83.419473411697,84.61623057564668,78.89967130984802,79.87774815675901
2025-07-11,79.87774815675901,79.97745677001289,77.60150743688462,77.67617995335331
2025-07-14,77.67617995335331,80.66545773645444,77.59858631760753,80.21180517900632
2025-07-15,80.21180517900632,80.98366672168399,77.69324088521422,78.10637622069476
