,Open,High,Low,Close
2025-05-21,267.4140462674553,267.4148113334872,266.1953306202164,266.5150654656726
2025-05-22,266.5150654656726,267.41972881540073,258.2816959790874,259.6280030774657
2025-05-23,259.6280030774657,260.0583927130622,255.4489857669508,257.1712382317399
2025-05-26,257.1712382317399,263.0790028155012,256.56615339187425,262.15082653780655
2025-05-27,262.15082653780655,263.4210206076195,245.5546725012124,246.1572242012267
2025-05-28,246.1572242012267,259.42497997047764,245.5342997762557,257.36745203445787
2025-05-29,257.36745203445787,261.94297584204935,255.22521981309856,261.3427455798998
2025-05-30,261.3427455798998,262.44855602454936,252.89121563113358,253.13863134398082
2025-06-02,253.13863134398082,253.56366406691458,247.257647765778,248.88508687692044
2025-06-03,248.88508687692044,249.4364521010538,246.007314902064,247.60973057971867
2025-06-04,247.60973057971867,248.2298472321446,246.70979584217687,247.75290389437657
2025-06-05,247.75290389437657,247.9936008400532,241.57834562512625,245.4776393949862
2025-06-06,245.4776393949862,253.38744794724852,242.46957243033685,251.60088200645643
2025-06-09,251.60088200645643,253.77125540664852,250.02745430842825,250.79411823321385
2025-06-10,250.79411823321385,250.90473702516846,250.69763938375877,250.8953589671151
2025-06-11,250.8953589671151,252.4853676225739,250.2527751446784,252.04131016044602
2025-06-12,252.04131016044602,267.9833077053568,248.20728576033707,266.2984502212592
2025-06-13,266.2984502212592,268.7636535271609,246.7595370142004,250.06481846765774
2025-06-16,250.06481846765774,257.52474866255227,249.4166680412994,256.92400909905336
2025-06-17,256.92400909905336,261.1281629487701,251.29776257711342,252.7570252004396
2025-06-18,252.7570252004396,257.214738235754,252.0326699162479,256.55641711466933
2025-06-19,256.55641711466933,257.55982799743606,245.2990952730547,248.41391255186542
2025-06-20,248.41391255186542,248.590031079359,246.29780094012446,247.3674193932375
2025-06-23,247.3674193932375,251.04057087725116,243.51846605394186,244.5684279994181
2025-06-24,244.5684279994181,245.17637275855338,242.66434934951093,243.0605914044322
2025-06-25,243.0605914044322,243.61749401279837,228.9757036373438,231.59843061888455
2025-06-26,231.59843061888455,232.42779055850554,229.39060575782986,230.26276275477466
2025-06-27,230.26276275477466,231.5496001032846,227.50286880418633,227.97190883143972
2025-06-30,227.97190883143972,228.0193238621553,219.935859754422,220.51120552718848
2025-07-01,220.51120552718848,221.7695587658762,211.2151740393629,212.52237991008417
2025-07-02,212.52237991008417,214.7711160417201,211.45204332178787,211.56222292401844
2025-07-03,211.56222292401844,211.65983170087648,210.44066090724698,211.6397028191695
2025-07-04,211.6397028191695,215.9295330620543,210.1578766984556,213.24902747661403
2025-07-07,213.24902747661403,215.80684546388628,208.18107937759154,209.16678475042823
2025-07-08,209.16678475042823,212.011524675883,202.07261668758287,203.49850283470863
2025-07-09,203.49850283470863,209.4998504668807,199.3683897081272,208.08851066204656
2025-07-10,208.08851066204656,210.32971057179114,191.89255481819885,193.55455636258966
2025-07-11,193.55455636258966,199.20956808961506,192.80149024874066,197.7636397496674
2025-07-14,197.7636397496674,198.87895716128045,196.46899471433085,197.38056323013916
2025-07-15,197.38056323013916,200.465684445683,197.26666147780182,199.48359713706589
