,Open,High,Low,Close
2025-05-21,170.03933699287452,173.03226598245277,169.82530302959157,170.48744671801475
2025-05-22,170.48744671801475,171.5057262205279,156.38610973769934,157.4425241818188
2025-05-23,157.4425241818188,157.90314502755464,154.89364894370485,155.02587101827146
2025-05-26,155.02587101827146,157.1662906174067,144.80131477126525,146.27663369443803
2025-05-27,146.27663369443803,146.64121752347154,144.6505456057875,145.63136074109238
2025-05-28,145.63136074109238,146.31996883729371,136.12469666156343,136.74555949606918
2025-05-29,136.74555949606918,139.29626310582512,135.41724213807353,137.66689087157755
2025-05-30,137.66689087157755,138.63160227649098,127.24975997554048,127.45382347091083
2025-06-02,127.45382347091083,132.25929332363813,127.11325353794368,129.29767023884094
2025-06-03,129.29767023884094,132.058263857284,129.1752265979647,131.3901944909338
2025-06-04,131.3901944909338,133.9739602834039,127.59309610213015,128.55419965804933
2025-06-05,128.55419965804933,128.61568639996324,127.3097936097097,127.98819131766055
2025-06-06,127.98819131766055,131.8883588654846,127.7250703703957,131.06634149354568
2025-06-09,131.06634149354568,136.27858643494324,128.9631526274272,135.4248690576714
2025-06-10,135.4248690576714,137.35674402755015,129.82029185839212,133.46223413555862
2025-06-11,133.46223413555862,138.8358041341772,132.2022806515321,137.4673275137509
2025-06-12,137.4673275137509,139.7421444916208,137.24689834376238,138.417686110531
2025-06-13,138.417686110531,139.82210104929416,137.4078660241041,138.54881863550264
2025-06-16,138.54881863550264,140.44526871515865,137.014142921358,139.9839435430164
2025-06-17,139.9839435430164,144.6923700496399,136.76179262932718,144.13165470966518
2025-06-18,144.13165470966518,145.4138090216852,143.76567006094177,143.80641773421132
2025-06-19,143.80641773421132,148.3044422729961,143.78566888484104,145.6813297440783
2025-06-20,145.6813297440783,146.87445680983944,138.58841065377743,139.20431969377623
2025-06-23,139.20431969377623,142.88012770390364,137.57078201817862,141.53060706291916
2025-06-24,141.53060706291916,144.4021243595495,135.8758809782292,136.20449616560506
2025-06-25,136.20449616560506,136.2229551057959,129.71913979142428,130.85504483679097
2025-06-26,130.85504483679097,134.2883221654402,130.77664830198867,132.0613245646606
2025-06-27,132.0613245646606,132.43241339569065,127.42216243633217,127.99019731345886
2025-06-30,127.99019731345886,129.13420331534414,121.66850958820895,122.98032176057205
2025-07-01,122.98032176057205,123.6431836677392,109.85148199189173,112.86141383148832
2025-07-02,112.86141383148832,113.46131916786635,109.68724182966866,112.10959044354861
2025-07-03,112.10959044354861,112.47562746958994,109.2373945216374,110.68547770582828
2025-07-04,110.68547770582828,111.02665592360351,108.61284455477826,108.86489175713795
2025-07-07,108.86489175713795,109.88030954130811,99.52867459596348,100.33872081220568
2025-07-08,100.33872081220568,101.58610271144947,98.74240956203329,98.79921760024584
2025-07-09,98.79921760024584,98.98224881210817,94.90703608104253,94.98456493965462
2025-07-10,94.98456493965462,96.83898136291486,92.13285217119895,93.29709777903271
2025-07-11,93.29709777903271,94.29132920518697,90.64897383048417,91.27786609554255
2025-07-14,91.27786609554255,91.66997153929246,87.76336470677545,88.33647531245384
2025-07-15,88.33647531245384,91.95445573969559,86.40827969868278,91.04447506167325
