,Open,High,Low,Close
2025-05-21,200.40000949385578,202.24548698068278,199.0589549511836,201.35019005426514
2025-05-22,201.35019005426514,206.7963475274869,201.24141047327376,205.06152911609038
2025-05-23,205.06152911609038,205.53866713747817,197.88472376546684,198.5255364814335
2025-05-26,198.5255364814335,199.6301633695362,188.15075000029515,191.57399720794302
2025-05-27,191.57399720794302,194.57893437034792,188.86178365087636,194.4968623292249
2025-05-28,194.4968623292249,196.96250361026284,191.91625293995477,193.72819327437477
2025-05-29,193.72819327437477,195.0951162810877,184.88464377096633,188.24052137858635
2025-05-30,188.24052137858635,189.7115404652678,184.64991273757605,186.12389124538606
2025-06-02,186.12389124538606,186.3346706907747,182.01051101684575,182.49571292950156
2025-06-03,182.49571292950156,184.1621483039487,179.96472338626918,180.84583117165556
2025-06-04,180.84583117165556,181.01954447056872,178.03324727443723,179.2516269499451
2025-06-05,179.2516269499451,185.0031098170638,178.03014940710153,183.81406206542738
2025-06-06,183.81406206542738,184.84564645947316,181.5465257905697,182.04348243550712
2025-06-09,182.04348243550712,182.16673902659713,174.09211800724063,174.7667420021517
2025-06-10,174.7667420021517,189.75806465693714,172.07755135098535,187.64025315700076
2025-06-11,187.64025315700076,188.26458048077262,173.4367014950144,175.89043248875774
2025-06-12,175.89043248875774,186.01224476514818,174.50634444278165,185.11491935386104
2025-06-13,185.11491935386104,187.34163025997694,183.00652220904863,186.50130960015977
2025-06-16,186.50130960015977,192.68113944168508,183.58150574919537,190.6519564590969
2025-06-17,190.6519564590969,191.32493134770996,189.0065246326265,189.1513594682971
2025-06-18,189.1513594682971,190.54718271438836,185.01918508784908,185.59665569701377
2025-06-19,185.59665569701377,197.77212454860583,185.46068982470743,193.44474173371455
2025-06-20,193.44474173371455,196.78690439359897,192.4919554299916,195.82472254802016
2025-06-23,195.82472254802016,203.49403493379333,191.8860293012604,200.9203144785074
2025-06-24,200.9203144785074,201.32259530443343,189.3010563256947,189.5277653144241
2025-06-25,189.5277653144241,192.32543345293172,184.34479997963015,184.86507499354042
2025-06-26,184.86507499354042,185.72206926670614,172.6574369917475,173.82248584383962
2025-06-27,173.82248584383962,173.9799255520228,162.05813091379605,165.87867995512522
2025-06-30,165.87867995512522,167.6274453009535,162.2900810785686,162.91847468129095
2025-07-01,162.91847468129095,163.2775074292938,150.17975915986588,151.9760475024108
2025-07-02,151.9760475024108,152.68343951351537,145.70614906004099,146.08995524339173
2025-07-03,146.08995524339173,147.63516572840769,140.78023884568245,141.31570660913602
2025-07-04,141.31570660913602,143.80643993903826,134.35703262467877,136.76984288461264
2025-07-07,136.76984288461264,139.19133015534732,127.52387133226435,127.60908876716914
2025-07-08,127.60908876716914,128.60877514087562,121.71162034145543,123.84278335726688
2025-07-09,123.84278335726688,126.09182977652904,120.36346860969826,121.16617253086278
2025-07-10,121.16617253086278,123.34304937048766,115.89363220937062,116.13269913702018
2025-07-11,116.13269913702018,116.60433895786892,114.71732155028006,114.73018274321045
2025-07-14,114.73018274321045,115.2397664117302,110.80304934592476,110.81221279844011
2025-07-15,110.81221279844011,111.73249247613361,107.93020952114107,108.11072541231171
