,Open,High,Low,Close
2025-05-21,129.63818208744857,130.8658273188296,128.89422756707071,129.0386650865996
2025-05-22,129.0386650865996,129.74614142014843,116.26092960462299,118.97811662467996
2025-05-23,118.97811662467996,119.33223914135361,114.53033263920231,115.01782643853731
2025-05-26,115.01782643853731,115.37137476212159,104.88068647805135,106.91719114118476
2025-05-27,106.91719114118476,108.89556523497782,105.98153451756723,107.83809656514778
2025-05-28,107.83809656514778,108.96239883634733,102.6069927434943,102.85691766488672
2025-05-29,102.85691766488672,103.93713858215402,98.90543438114989,99.34934255693501
2025-05-30,99.34934255693501,99.75764050804115,95.96021365506424,97.07441576817517
2025-06-02,97.07441576817517,97.39631013293247,92.80710015962853,92.849313853731
2025-06-03,92.849313853731,92.92944526295241,90.19833721621028,90.55126099104167
2025-06-04,90.55126099104167,91.20595053069718,90.54299668076733,91.12115766401634
2025-06-05,91.12115766401634,91.1513554566185,90.2087503094975,90.42991025194782
2025-06-06,90.42991025194782,96.06677471372436,89.78574481064607,94.34508405260866
2025-06-09,94.34508405260866,98.8243715136398,93.81142761364337,97.50335258294616
2025-06-10,97.50335258294616,98.1427285400349,94.49707830296595,95.30395052433042
2025-06-11,95.30395052433042,98.8169603802509,94.72050811513027,97.81933635460268
2025-06-12,97.81933635460268,98.51906458537377,96.99021607346864,97.81441756186653
2025-06-13,97.81441756186653,103.36089267532228,97.14194184656557,101.18432970257376
2025-06-16,101.18432970257376,101.71648543885296,99.47736338830114,100.0216633327613
2025-06-17,100.0216633327613,108.08990895573953,98.89675669692076,107.07964017445997
2025-06-18,107.07964017445997,108.47905253556665,102.2280109281993,102.3366083452895
2025-06-19,102.3366083452895,102.7555746034094,100.4417038549814,100.84654080448405
2025-06-20,100.84654080448405,101.19014203847442,99.47748941712034,100.62664640488346
2025-06-23,100.62664640488346,102.80669696639609,97.95211160784086,99.2274096765974
2025-06-24,99.2274096765974,99.34886108832177,95.95287513622914,96.70852903290667
2025-06-25,96.70852903290667,97.2776485945311,90.84445149439378,91.3282359173241
2025-06-26,91.3282359173241,91.5402771453036,90.71580488807912,90.94401611556279
2025-06-27,90.94401611556279,92.24280086796178,87.24059105220987,87.58819254879934
2025-06-30,87.58819254879934,87.6232409215551,83.11888746489888,83.19351511018388
2025-07-01,83.19351511018388,84.73884188459905,82.72252442695887,83.88360592348737
2025-07-02,83.88360592348737,85.61977104542092,77.11180306789485,77.73467164495953
2025-07-03,77.73467164495953,78.00526517837693,75.28503381307262,75.61039535971999
2025-07-04,75.61039535971999,76.38588446713237,71.64504954360922,71.91058330362492
2025-07-07,71.91058330362492,73.72448327788823,68.31550526898712,68.62084709662017
2025-07-08,68.62084709662017,68.66225961508096,63.289213520371064,64.09923339593108
2025-07-09,64.09923339593108,64.7232765893859,61.694734640924985,62.8015740573898
2025-07-10,62.8015740573898,63.04260788641296,61.585764608961284,61.70271897747697
2025-07-11,61.70271897747697,62.30132822080079,56.08853323148803,57.02192163768307
2025-07-14,57.02192163768307,57.415965277224075,55.53785988676304,55.90610314128969
2025-07-15,55.90610314128969,56.02519771722364,51.40821789006702,51.82653586958461
