,Open,High,Low,Close
2025-05-21,115.15406384287989,116.35821692351992,115.00676568275769,115.61065153163993
2025-05-22,115.61065153163993,116.99413085201085,108.46964256567705,109.98723220268633
2025-05-23,109.98723220268633,110.62424717732313,107.54482481724936,108.43887796959052
2025-05-26,108.43887796959052,110.0792229864373,101.7811249954752,102.05397239280678
2025-05-27,102.05397239280678,104.7776785757707,101.29437842126801,102.4225357564109
2025-05-28,102.4225357564109,103.43932095613258,99.58212538033304,101.07427026639282
2025-05-29,101.07427026639282,101.57626561432052,98.66890571996173,98.83461558834678
2025-05-30,98.83461558834678,100.15890402607577,96.78151615213191,97.36848506453754
2025-06-02,97.36848506453754,97.93689484424061,93.20316301392316,93.461383952878
2025-06-03,93.461383952878,95.16159411666959,92.39074724351947,94.57186696108855
2025-06-04,94.57186696108855,95.10967734574128,90.20499907843127,92.13469495869556
2025-06-05,92.13469495869556,92.27836854619339,89.03221956755507,89.04792224188373
2025-06-06,89.04792224188373,90.7586584355852,88.37813591060903,90.71744821378057
2025-06-09,90.71744821378057,90.93364001986436,90.28421675656263,90.76955432926427
2025-06-10,90.76955432926427,95.573624535246,90.2496711178079,95.07641704289189
2025-06-11,95.07641704289189,97.4779333505661,94.27340156660851,97.31342163078858
2025-06-12,97.31342163078858,97.77671863480788,93.96614717032817,95.17911519717622
2025-06-13,95.17911519717622,102.44838466774183,95.10224613082231,101.0655027700521
2025-06-16,101.0655027700521,102.09669972225181,100.32219700387883,100.71359526364893
2025-06-17,100.71359526364893,104.75573009525584,100.17330559647735,104.01408439341748
2025-06-18,104.01408439341748,105.26187896946976,102.72737513743553,104.00039595184556
2025-06-19,104.00039595184556,104.73850175721712,102.10269261747244,102.98463944974563
2025-06-20,102.98463944974563,105.44263093388147,101.77693888196185,104.87608274023822
2025-06-23,104.87608274023822,105.0363252531787,94.6628978726446,95.13869873081718
2025-06-24,95.13869873081718,96.38244976122655,93.49577112066551,95.27739184813758
2025-06-25,95.27739184813758,95.58023666196391,91.84240804909163,91.9819057273352
2025-06-26,91.9819057273352,92.71166007369848,91.88359789638963,92.12448451401403
2025-06-27,92.12448451401403,92.48067947822331,87.95617220528364,87.97856061367557
2025-06-30,87.97856061367557,89.6077522983407,81.84014951313249,83.20157411799957
2025-07-01,83.20157411799957,83.58406663441875,81.74401228344641,82.01281906650405
2025-07-02,82.01281906650405,82.2786954281918,76.08257671409876,77.05304842710498
2025-07-03,77.05304842710498,77.43996019840428,72.84656490338368,73.51454752716718
2025-07-04,73.51454752716718,74.14274357566734,70.91680405662666,71.03538154252675
2025-07-07,71.03538154252675,71.32427197495932,67.43317165009731,68.07064553689841
2025-07-08,68.07064553689841,68.10809621767878,64.80100198061251,65.10285883208105
2025-07-09,65.10285883208105,66.7102552256172,64.81498602828471,66.35765426334035
2025-07-10,66.35765426334035,66.66737308723707,62.468864022593316,63.51717580757341
2025-07-11,63.51717580757341,63.622188470241376,58.00810991241849,58.071928239635696
2025-07-14,58.071928239635696,59.224698166329915,57.77236466903961,58.4200828027539
2025-07-15,58.4200828027539,58.810502961530304,55.03679030705961,55.690236464491946
