,Open,High,Low,Close
2025-05-21,296.21362910338087,299.081822828242,293.43744814190825,297.4163687191032
2025-05-22,297.4163687191032,298.79337429556,282.9705037623129,287.26771280349647
2025-05-23,287.26771280349647,290.08251991377074,278.5927748479685,279.0516532070856
2025-05-26,279.0516532070856,285.33298542679546,276.1379443086995,282.8622041113881
2025-05-27,282.8622041113881,283.05739453734986,262.17007204959793,264.43884209138275
2025-05-28,264.43884209138275,265.73812839064556,264.2048812713147,265.6085900098569
2025-05-29,265.6085900098569,266.71013149722415,249.8516083486006,253.82742929496752
2025-05-30,253.82742929496752,260.49791571303206,252.7836360509586,257.8628833652579
2025-06-02,257.8628833652579,263.126347710811,257.6603306124075,262.2666852096542
2025-06-03,262.2666852096542,263.760226865513,254.8966757344699,256.6367473328892
2025-06-04,256.6367473328892,259.0952880883841,245.18290613549,249.4077389536571
2025-06-05,249.4077389536571,253.11461193664167,247.9974340559404,252.50132202492873
2025-06-06,252.50132202492873,252.97920591092472,249.14225040792067,250.87864140422906
2025-06-09,250.87864140422906,257.14257086072314,250.54129243963663,255.34410697453944
2025-06-10,255.34410697453944,260.56613656703416,254.23395171943952,254.42423116959654
2025-06-11,254.42423116959654,263.9781368581175,252.70123828857328,263.7131290890343
2025-06-12,263.7131290890343,272.272304694313,261.69042818785977,272.1981541371738
2025-06-13,272.1981541371738,278.3312164497755,269.7294996237266,271.88120850360394
2025-06-16,271.88120850360394,276.72717797327846,270.79046239808594,273.97028740071454
2025-06-17,273.97028740071454,274.0753036485564,256.45054469424747,264.07985142458625
2025-06-18,264.07985142458625,267.5281198873235,260.87002065026877,265.8999571477039
2025-06-19,265.8999571477039,270.24750323658714,261.77079856665415,268.5356387766601
2025-06-20,268.5356387766601,269.5078177930722,256.29560682777804,258.17601261369657
2025-06-23,258.17601261369657,271.2140329449457,255.67608214847604,267.294159215918
2025-06-24,267.294159215918,267.75517986485175,251.35853429815998,252.15908438186656
2025-06-25,252.15908438186656,252.8786534379032,241.6628244923663,243.15382500731948
2025-06-26,243.15382500731948,255.20088432196766,242.3506436890915,253.02861940098862
2025-06-27,253.02861940098862,255.41192312477614,241.7625051783257,241.77105872914765
2025-06-30,241.77105872914765,241.90531643822868,234.16083096186108,235.86757454990325
2025-07-01,235.86757454990325,235.8874041916713,231.17989557159007,231.2587451374255
2025-07-02,231.2587451374255,232.27928503007442,224.92688417033673,227.13756606365394
2025-07-03,227.13756606365394,229.09280440952864,223.82821653059966,225.88108717752107
2025-07-04,225.88108717752107,228.41365948017213,214.142323053507,216.7129869799217
2025-07-07,216.7129869799217,217.90387374984482,209.2490808268522,211.81553976603388
2025-07-08,211.81553976603388,212.8689433288752,205.3745728606548,207.2655020574428
2025-07-09,207.2655020574428,207.99566569404612,203.99514794057322,207.87721848754694
2025-07-10,207.87721848754694,208.63848213705504,200.49870285937874,202.24351263467173
2025-07-11,202.24351263467173,203.76221779087317,199.87256241392487,201.03379151254202
2025-07-14,201.03379151254202,202.42239335267905,195.8120077836198,196.2364593533656
2025-07-15,196.2364593533656,198.98158457090187,193.81422293349735,195.4134701022364
