,Open,High,Low,Close
2025-05-21,210.59824649327854,211.6911283168823,206.83242663683993,210.63723315686377
2025-05-22,210.63723315686377,213.17626974772492,207.736462090434,211.4141378295902
2025-05-23,211.4141378295902,213.49891619419583,199.407307584851,200.2101062712204
2025-05-26,200.2101062712204,202.28621930250688,198.04200664552016,198.51715072293226
2025-05-27,198.51715072293226,199.0934017904599,187.70519959346515,189.72311164426208
2025-05-28,189.72311164426208,196.2772462455946,188.8784700736962,196.26401460898052
2025-05-29,196.26401460898052,197.9429853535677,183.23502604198885,184.23238308264627
2025-05-30,184.23238308264627,187.02521806836546,181.86986172600717,186.03728714826576
2025-06-02,186.03728714826576,191.1663034860259,184.36703245946484,191.04443485903414
2025-06-03,191.04443485903414,192.74031763577386,187.92677322916583,187.93799649821045
2025-06-04,187.93799649821045,190.89835927838126,172.47771019299248,174.49641518798768
2025-06-05,174.49641518798768,182.17996723061188,173.6022679813797,179.20775826917696
2025-06-06,179.20775826917696,180.18445872841855,173.10406315956726,175.10562691787024
2025-06-09,175.10562691787024,179.6660275139532,173.9720354976105,179.5204046156885
2025-06-10,179.5204046156885,185.46664400919542,176.71634157976015,184.0375240390639
2025-06-11,184.0375240390639,184.2130027847208,172.9490307106536,174.6949688472198
2025-06-12,174.6949688472198,194.63707015491994,173.81739101634963,189.56953667219113
2025-06-13,189.56953667219113,189.61138967149125,186.26372988967785,186.97044474565016
2025-06-16,186.97044474565016,189.24968945483423,179.0147346366521,181.54776300087767
2025-06-17,181.54776300087767,187.11351408444978,178.52898163130405,186.10066934326792
2025-06-18,186.10066934326792,186.9893842514772,177.86631775187988,178.31313596858953
2025-06-19,178.31313596858953,182.2222414220832,178.29986848871033,181.0364167328897
2025-06-20,181.0364167328897,184.0334600636499,179.95073748366917,181.31371239703526
2025-06-23,181.31371239703526,182.22498186879653,180.29200326392248,180.6301052893515
2025-06-24,180.6301052893515,182.09286305146992,178.36978594244894,178.6925377645892
2025-06-25,178.6925377645892,182.72313674203528,176.38042326393784,177.13574020252406
2025-06-26,177.13574020252406,178.47989402883448,166.40065563311177,167.5755939209568
2025-06-27,167.5755939209568,169.24520497576341,162.6583623290912,163.5565927408787
2025-06-30,163.5565927408787,165.75767495898262,162.28164351166362,165.59451230764603
2025-07-01,165.59451230764603,166.6411785988241,164.90871174414423,165.42987818092968
2025-07-02,165.42987818092968,165.62549806102115,160.0172179552151,160.48635735107962
2025-07-03,160.48635735107962,166.91277807346646,158.01406506885473,164.6521722099455
2025-07-04,164.6521722099455,165.26506148606708,154.65477969128318,156.7073237306029
2025-07-07,156.7073237306029,156.8233898492037,149.9411737394091,150.60876225137883
2025-07-08,150.60876225137883,152.13423728139136,149.53134687710568,149.67103452148828
2025-07-09,149.67103452148828,149.79177107393318,147.73775643926152,148.10676348164256
2025-07-10,148.10676348164256,151.24690317685656,145.81800548486456,145.9341877623867
2025-07-11,145.9341877623867,147.1201149127068,137.74710587744653,138.53898974546584
2025-07-14,138.53898974546584,139.9662403414841,137.78678362110585,139.20496082336595
2025-07-15,139.20496082336595,140.1692634948203,132.94331329558764,133.30534523788387
