,Open,High,Low,Close
2025-05-21,199.45379346101052,204.02325242661004,197.0852846429159,200.42398061388283
2025-05-22,200.42398061388283,203.71623560794418,199.72302636394488,201.6562605621764
2025-05-23,201.6562605621764,203.22066236026117,193.490139061233,195.45437299797055
2025-05-26,195.45437299797055,196.48352205316132,185.91997281226674,188.78610205205766
2025-05-27,188.78610205205766,191.28112085390472,186.53417763853818,189.88300781857276
2025-05-28,189.88300781857276,192.10903646178403,183.4088779820276,183.53046230185083
2025-05-29,183.53046230185083,186.7813376307372,179.78189015908376,180.26093661414387
2025-05-30,180.26093661414387,182.4225692115994,176.02426903323484,177.17046240574382
2025-06-02,177.17046240574382,179.9954834252901,174.92319192525787,175.94560556618504
2025-06-03,175.94560556618504,176.89945930530106,174.1904500808444,175.13333286722522
2025-06-04,175.13333286722522,180.58473670868332,173.66591006966652,178.0515547330336
2025-06-05,178.0515547330336,180.45994784751218,171.4026898335305,172.49897195307716
2025-06-06,172.49897195307716,182.11283532047028,171.32374901440832,181.77625601670792
2025-06-09,181.77625601670792,183.08352181970983,176.97969794371932,177.10489267416327
2025-06-10,177.10489267416327,178.3979365835623,176.92971546367903,177.39462449685556
2025-06-11,177.39462449685556,184.34524177760167,176.15820312003248,182.48230847387723
2025-06-12,182.48230847387723,186.88654788654006,179.40306392679383,185.97225796606673
2025-06-13,185.97225796606673,186.5607528688366,181.1847259708548,183.497209027153
2025-06-16,183.497209027153,184.76772501039017,179.79445575123614,182.75085411298198
2025-06-17,182.75085411298198,185.49628568069087,182.20249305761612,184.69833523252584
2025-06-18,184.69833523252584,190.39121397481472,184.32613612835127,188.65884879876089
2025-06-19,188.65884879876089,191.67303559123943,184.9342659892928,186.65247347764307
2025-06-20,186.65247347764307,186.76914800114446,181.46522415253497,181.46953273358548
2025-06-23,181.46953273358548,181.73185176548787,179.61224068656233,180.83092649236082
2025-06-24,180.83092649236082,181.16862976441993,171.82167517880762,172.73148077243704
2025-06-25,172.73148077243704,180.71623402127054,170.14695942699555,177.50650754270796
2025-06-26,177.50650754270796,177.59611393784598,166.67001203757573,167.18823302892582
2025-06-27,167.18823302892582,167.77539205476808,160.713421868956,164.4364672713915
2025-06-30,164.4364672713915,165.48267074136007,157.2472290591324,158.8173149282986
2025-07-01,158.8173149282986,158.9108608564751,157.17246516282998,158.52652885300267
2025-07-02,158.52652885300267,160.5405702649744,152.9583431799437,153.4929860076163
2025-07-03,153.4929860076163,156.37214572490174,143.60671903068186,144.07234995296892
2025-07-04,144.07234995296892,144.3099928324381,141.36215799704567,141.50922373983832
2025-07-07,141.50922373983832,142.64954387701073,137.76632346104736,138.99357763925585
2025-07-08,138.99357763925585,140.70403834237737,134.04098818140616,135.67580895131553
2025-07-09,135.67580895131553,136.8231132786025,129.08696943525968,129.5509965737481
2025-07-10,129.5509965737481,130.18599044928763,127.17592967312505,128.94187648984044
2025-07-11,128.94187648984044,130.05411266057868,125.67770961027111,127.104695747194
2025-07-14,127.104695747194,128.46374518842956,122.02279581199937,123.29747061656435
2025-07-15,123.29747061656435,123.47334376633701,119.42011621938582,119.44766725020071
