,Open,High,Low,Close
2025-05-21,138.3895637535232,140.13591212816033,136.48099514598172,138.19762601343308
2025-05-22,138.19762601343308,138.56371291901465,129.55570602456956,131.28231403942064
2025-05-23,131.28231403942064,131.7436361507721,126.48904419234296,129.37418586463306
2025-05-26,129.37418586463306,130.88188278191043,123.62125086744993,124.51896839005391
2025-05-27,124.51896839005391,125.01333912290616,121.70982017475673,122.76955004129722
2025-05-28,122.76955004129722,124.7857710426492,119.30724816809675,120.00954362576215
2025-05-29,120.00954362576215,120.20294453332518,117.77746655013507,119.01613925903723
2025-05-30,119.01613925903723,119.3204676268294,117.70975922729981,118.6727967941117
2025-06-02,118.6727967941117,119.9722261308103,113.30364560836871,113.91853427469492
2025-06-03,113.91853427469492,115.3004495991063,113.78752500272259,114.46237135006074
2025-06-04,114.46237135006074,114.67480386608955,111.1718409832024,111.35502701744763
2025-06-05,111.35502701744763,115.01731040457899,109.81739315051003,114.58986328935717
2025-06-06,114.58986328935717,115.96051004044168,111.23258231491299,111.34734456095924
2025-06-09,111.34734456095924,112.12941468561516,110.44082233840756,111.6947134708733
2025-06-10,111.6947134708733,111.92813766191009,107.90295022615408,109.51244758868957
2025-06-11,109.51244758868957,112.14027288164145,108.29437819522148,110.63707872347362
2025-06-12,110.63707872347362,118.90646851515498,109.36972846988733,116.66592206435271
2025-06-13,116.66592206435271,118.44194910842077,116.40230671543247,117.32389041496768
2025-06-16,117.32389041496768,119.23958372413196,116.49354922774866,118.17569912370352
2025-06-17,118.17569912370352,118.84211827437055,116.83018160221448,118.60818168525489
2025-06-18,118.60818168525489,124.19296949590144,116.82689527639907,123.47139979045453
2025-06-19,123.47139979045453,124.92597654760867,117.97287881308527,117.98822125883174
2025-06-20,117.98822125883174,124.23843309430356,117.882974150136,123.81768673752899
2025-06-23,123.81768673752899,124.24756492461059,118.15904931859679,119.048567971372
2025-06-24,119.048567971372,119.46546724003888,115.33180161005035,116.97085849648793
2025-06-25,116.97085849648793,117.6337536527051,111.6153973405523,112.28308483998713
2025-06-26,112.28308483998713,113.33430872497952,106.31500810416003,107.48519405188992
2025-06-27,107.48519405188992,107.59336612444511,103.19638797889841,104.61760068493093
2025-06-30,104.61760068493093,106.1367771662541,97.59278916208136,98.6207628750421
2025-07-01,98.6207628750421,98.99276198064737,94.81138202217547,94.99200211453497
2025-07-02,94.99200211453497,95.84017484094771,91.12316410951172,91.19859461069566
2025-07-03,91.19859461069566,93.0149939072035,90.00953286211545,90.54820732203387
2025-07-04,90.54820732203387,92.29495315196299,85.06028164321768,85.28599518976418
2025-07-07,85.28599518976418,89.55165522747845,83.75639224424641,89.414300676249
2025-07-08,89.414300676249,89.91932713573473,86.34566807015301,86.41391100314485
2025-07-09,86.41391100314485,86.59421825565612,82.24565103896525,82.69814578182928
2025-07-10,82.69814578182928,84.00169980726965,81.13594123103258,83.14044885632697
2025-07-11,83.14044885632697,83.6861193552646,79.82120217790845,81.5672222549819
2025-07-14,81.5672222549819,82.68612636222775,79.4438612994858,79.67628065707414
2025-07-15,79.67628065707414,83.75621108087516,79.47215940977901,83.69700332894905
