,Open,High,Low,Close
2025-05-21,113.25239197177183,115.38941795792337,110.85940264207495,113.54535466205633
2025-05-22,113.54535466205633,118.10202859845725,113.16013258754282,117.11340565020589
2025-05-23,117.11340565020589,118.55706362884699,113.07127569116963,113.72130242155386
2025-05-26,113.72130242155386,115.67490462619764,112.063780169228,113.02224020250401
2025-05-27,113.02224020250401,115.11236452601977,112.6062891399234,114.41533779759351
2025-05-28,114.41533779759351,114.43846311369013,105.21912103395235,105.72707516334708
2025-05-29,105.72707516334708,111.27888616592591,105.53545489257243,110.9170059765848
2025-05-30,110.9170059765848,111.29176007878925,104.95442343087818,105.58691383175052
2025-06-02,105.58691383175052,108.03905372898421,104.26285508355643,107.52229432530217
2025-06-03,107.52229432530217,107.71681510208883,103.09440900331381,103.89704318653823
2025-06-04,103.89704318653823,109.80627829036544,103.56948791304059,107.69172094645948
2025-06-05,107.69172094645948,108.2514144293713,104.37650124783993,105.45924245802401
2025-06-06,105.45924245802401,108.00278289394849,105.4290731033127,107.76515250843778
2025-06-09,107.76515250843778,108.3270213597012,107.22898430721989,108.28658085639965
2025-06-10,108.28658085639965,109.42128759239489,106.13578221340929,106.91810347781049
2025-06-11,106.91810347781049,111.3029492009491,106.63890123452794,109.38619281300069
2025-06-12,109.38619281300069,112.73799300794683,108.88191983844453,112.34418770125872
2025-06-13,112.34418770125872,114.66972563631418,112.22613537493032,113.35276240625271
2025-06-16,113.35276240625271,114.66492557861336,112.54017776074086,114.56558672596454
2025-06-17,114.56558672596454,114.85608241129968,112.85322847785514,113.16003302434187
2025-06-18,113.16003302434187,116.17939363046423,112.3620898149131,115.6034294938608
2025-06-19,115.6034294938608,119.39495605170475,115.26208425437858,117.8553087257791
2025-06-20,117.8553087257791,119.06831832299403,115.99048200719874,116.58541816918179
2025-06-23,116.58541816918179,119.13887864765864,112.72661061758092,113.72636998634769
2025-06-24,113.72636998634769,114.92043931098533,106.69909654058154,109.34592835522079
2025-06-25,109.34592835522079,109.93797438590869,103.19342995216994,103.5377316246056
2025-06-26,103.5377316246056,104.75076822176148,103.17994876661196,104.07032398630392
2025-06-27,104.07032398630392,106.63085783632788,99.14221464186814,100.76662250710338
2025-06-30,100.76662250710338,101.01140486936555,98.55650365166066,98.74049326162314
2025-07-01,98.74049326162314,99.50787859681844,88.94399610201216,90.56958327644509
2025-07-02,90.56958327644509,91.20689800684423,86.61415268447071,86.75893397998736
2025-07-03,86.75893397998736,87.90790291962612,85.00316844570708,87.39898734188614
2025-07-04,87.39898734188614,87.59710780150526,85.57715471448094,87.36545930407179
2025-07-07,87.36545930407179,88.74908040620123,82.3576288121513,83.28015730575554
2025-07-08,83.28015730575554,83.42096993684895,82.3240560826182,83.25246036444672
2025-07-09,83.25246036444672,83.42668295112476,77.08018466579297,77.20795111708487
2025-07-10,77.20795111708487,79.25365820646064,77.04499251977883,78.86480944950354
2025-07-11,78.86480944950354,79.39932012924254,75.78235521778495,76.29849229705133
2025-07-14,76.29849229705133,77.95502996363383,74.49829137817709,74.82431793459688
2025-07-15,74.82431793459688,76.21476138778631,72.83044650156384,73.74850154047193
