,Open,High,Low,Close
2025-05-21,264.47786527204335,267.6920402308484,263.7434043156117,265.08791351850886
2025-05-22,265.08791351850886,266.19379699465867,253.4122463301,256.30901926146595
2025-05-23,256.30901926146595,259.3259622050788,240.35396680606542,241.56061188036156
2025-05-26,241.56061188036156,244.2836932483938,240.74662767983423,242.2015243728422
2025-05-27,242.2015243728422,242.89830609680382,236.33325600459958,237.35561746245526
2025-05-28,237.35561746245526,238.759987590395,227.64244301557957,230.23461656319532
2025-05-29,230.23461656319532,232.00106297416605,218.36845313497383,218.7083270541573
2025-05-30,218.7083270541573,219.32462837716724,215.1515563939498,217.58011379577772
2025-06-02,217.58011379577772,223.01336876492832,213.76682195995244,222.46628432017366
2025-06-03,222.46628432017366,223.20497554932803,209.27386021256797,210.8529532030365
2025-06-04,210.8529532030365,218.4701570606958,206.15721201032676,217.33716615672807
2025-06-05,217.33716615672807,221.5133743512388,214.66031954610415,219.2088648955329
2025-06-06,219.2088648955329,220.13515596922048,205.42571668367344,208.82265853319095
2025-06-09,208.82265853319095,216.20798880875398,206.80137539015712,212.9238314310275
2025-06-10,212.9238314310275,220.54110206012191,212.3685906308402,218.73990854091414
2025-06-11,218.73990854091414,221.0016847717,216.9173358390581,217.533052488305
2025-06-12,217.533052488305,222.29699982193293,216.70527779966966,222.03171698364642
2025-06-13,222.03171698364642,227.91073521676438,219.12102135927134,227.32698965481376
2025-06-16,227.32698965481376,230.2850450055536,219.82938612978728,220.49665159855533
2025-06-17,220.49665159855533,226.93958062170913,218.4976862237992,226.33860436788
2025-06-18,226.33860436788,226.78885270049332,219.96024877656768,221.50788144869847
2025-06-19,221.50788144869847,222.059548942456,216.90916235121458,217.5213596844033
2025-06-20,217.5213596844033,219.56244456823404,217.2951445473393,217.47768764818136
2025-06-23,217.47768764818136,219.6074555042503,214.93375761283056,215.83142763079903
2025-06-24,215.83142763079903,217.3737901826511,211.85605904048685,214.60240514326406
2025-06-25,214.60240514326406,216.43120803231,205.6280592823406,208.40457505814183
2025-06-26,208.40457505814183,210.79169840104427,202.27769219532703,202.97864042705947
2025-06-27,202.97864042705947,207.2816809732335,193.20354988903495,195.89930822578756
2025-06-30,195.89930822578756,196.1497612388516,189.6833905298472,190.4187048191461
2025-07-01,190.4187048191461,190.4545714371538,181.02363051460105,184.79215649872174
2025-07-02,184.79215649872174,187.36823701465806,184.54766464650652,185.96669341757357
2025-07-03,185.96669341757357,188.2548267769892,173.49619023102764,175.58151250259039
2025-07-04,175.58151250259039,177.76052001552114,168.1396963722485,170.39452929837066
2025-07-07,170.39452929837066,171.62447150931945,166.1973076520722,166.9795169859021
2025-07-08,166.9795169859021,167.8969022837048,161.23529714420192,164.52702398121735
2025-07-09,164.52702398121735,169.02375621038675,156.25385735644815,157.42046571391694
2025-07-10,157.42046571391694,158.18479468628954,156.57140563832513,156.68674959643724
2025-07-11,156.68674959643724,156.9897860817619,152.7600803425292,155.25818100121793
2025-07-14,155.25818100121793,156.59766791701006,148.13382359017123,150.51811598552538
2025-07-15,150.51811598552538,150.80850201344998,148.60571892512138,148.94737298800902
