,Open,High,Low,Close
2025-05-21,280.0736796751133,281.12371370716335,278.8826036501122,280.8795887895696
2025-05-22,280.8795887895696,283.1438316112048,269.30705271019616,271.7505976659692
2025-05-23,271.7505976659692,272.8725132471228,256.99341421935554,261.9238831055062
2025-05-26,261.9238831055062,264.08029836595665,257.08243970240767,261.67645224718865
2025-05-27,261.67645224718865,262.438008696722,242.4146774434579,245.0329236195194
2025-05-28,245.0329236195194,245.27280663691838,237.04119992573382,239.66472376661133
2025-05-29,239.66472376661133,243.04915666253464,232.58800157470895,237.4375760752664
2025-05-30,237.4375760752664,237.67166685460765,229.248700084651,231.28830199034945
2025-06-02,231.28830199034945,235.02174008561735,223.45294678547802,228.05720921342638
2025-06-03,228.05720921342638,228.38225072940799,224.34632893666966,228.28373883386845
2025-06-04,228.28373883386845,232.9072500714368,227.59330104763794,230.8567765936644
2025-06-05,230.8567765936644,236.07341934821673,229.88542909466847,232.1208808382697
2025-06-06,232.1208808382697,232.29694441896874,220.40537836183213,221.87005236392258
2025-06-09,221.87005236392258,226.31108049537534,217.49967732030086,226.0726907556119
2025-06-10,226.0726907556119,228.40696019951642,216.84175819741532,217.25085656652226
2025-06-11,217.25085656652226,229.90951495489662,215.48457487834816,229.32147311419956
2025-06-12,229.32147311419956,250.74870411598627,223.99905379691978,249.71339182580908
2025-06-13,249.71339182580908,257.53861864699593,248.5633136836864,256.2086766527185
2025-06-16,256.2086766527185,257.54111130537217,253.10947662889495,253.173405182013
2025-06-17,253.173405182013,257.72418630872903,249.42791754103237,253.42322850633147
2025-06-18,253.42322850633147,255.07391431031337,241.3258086956238,248.5308391406119
2025-06-19,248.5308391406119,250.46148706440655,241.51807985750787,246.82027347274428
2025-06-20,246.82027347274428,248.06262622280832,242.52107869162793,242.56923331377502
2025-06-23,242.56923331377502,242.75026756955836,229.97239145433872,230.52148375436997
2025-06-24,230.52148375436997,232.3725916897097,219.90365513586616,223.58892243196146
2025-06-25,223.58892243196146,223.6942193901901,212.59942752064313,215.49867206300922
2025-06-26,215.49867206300922,216.59944786840921,200.63890100279374,201.8119297980073
2025-06-27,201.8119297980073,201.826630333322,193.04470779499337,193.92917463298534
2025-06-30,193.92917463298534,195.183393081354,184.35062610794378,185.44787759689152
2025-07-01,185.44787759689152,187.7211207061297,174.08850266193068,174.54169832636578
2025-07-02,174.54169832636578,179.22377742913977,158.84870768939786,160.11891330864663
2025-07-03,160.11891330864663,163.0553160478746,154.22659399552012,155.11890374312028
2025-07-04,155.11890374312028,157.0480014902688,150.8577337608254,152.27432014740387
2025-07-07,152.27432014740387,153.01002794645618,147.36432843519069,149.13803618810988
2025-07-08,149.13803618810988,149.1760085896941,142.49595182246205,143.7373786644642
2025-07-09,143.7373786644642,145.22918571157956,132.45034859566624,134.8464121415025
2025-07-10,134.8464121415025,136.3124674338584,134.37531504734957,135.9823019221744
2025-07-11,135.9823019221744,138.65457138965795,134.68842352540295,135.7509783884016
2025-07-14,135.7509783884016,137.20869701320703,129.6150103770267,130.597485999849
2025-07-15,130.597485999849,130.95826827373753,125.90315152774794,127.4975411569558
