,Open,High,Low,Close
2025-05-21,192.68453632124803,194.1815417105576,190.3215327416025,192.636340375757
2025-05-22,192.636340375757,194.48028360931636,191.48919010729762,192.7385624764364
2025-05-23,192.7385624764364,193.82239604911274,178.53827551259627,181.06929573616884
2025-05-26,181.06929573616884,186.83072226324052,179.32361259157938,185.93978784461825
2025-05-27,185.93978784461825,187.6566467274991,172.67874132793906,174.12373626513056
2025-05-28,174.12373626513056,177.42526118218055,173.79026284945996,176.6167557116824
2025-05-29,176.6167557116824,178.51755235131586,173.41637645311815,173.87355933801612
2025-05-30,173.87355933801612,173.92847309879764,167.7462455519088,170.95726925582215
2025-06-02,170.95726925582215,173.74949799959424,168.93560080309504,169.15581935115415
2025-06-03,169.15581935115415,173.73686290945784,168.29012824292354,173.29167201105946
2025-06-04,173.29167201105946,175.56895773212926,167.26152376350296,167.4639297148507
2025-06-05,167.4639297148507,169.06098775154524,164.58978574806906,164.72653376122798
2025-06-06,164.72653376122798,171.68681801379734,164.52095830828628,171.64955048815116
2025-06-09,171.64955048815116,172.3974854099247,170.38294060186766,170.62236629867988
2025-06-10,170.62236629867988,171.8659585598703,165.34306490877728,168.0478088475139
2025-06-11,168.0478088475139,171.65367553032848,167.88114950886987,170.04923655617847
2025-06-12,170.04923655617847,171.26991283972689,168.4868848565748,168.83065266131385
2025-06-13,168.83065266131385,178.38189485071388,168.33037462418315,176.31991449638537
2025-06-16,176.31991449638537,177.8230884653033,173.94092532245324,174.33942431898805
2025-06-17,174.33942431898805,175.7409808923823,170.80557146224697,171.67119822046467
2025-06-18,171.67119822046467,173.12078963504825,171.55185971895625,171.86186422084094
2025-06-19,171.86186422084094,174.25354618143993,168.33308040153085,168.7651841337982
2025-06-20,168.7651841337982,174.6166626018971,167.40306370023677,172.90876600063115
2025-06-23,172.90876600063115,175.64096915286004,171.39577572590576,174.70797593088616
2025-06-24,174.70797593088616,175.86538615072493,164.51515448218794,165.59394884338874
2025-06-25,165.59394884338874,169.34326909998182,164.7173079856233,168.24827225956048
2025-06-26,168.24827225956048,170.35723271974828,164.65148810357513,166.60465440313962
2025-06-27,166.60465440313962,166.94178953527572,159.87366135951027,161.2378277399027
2025-06-30,161.2378277399027,161.5904414633036,158.68398520287496,160.38564166572792
2025-07-01,160.38564166572792,163.14197227405276,160.02756496756476,163.04417648740585
2025-07-02,163.04417648740585,164.70850794156078,153.51210976773456,153.90686144442265
2025-07-03,153.90686144442265,160.31279008927075,152.14017453032415,158.23789707174953
2025-07-04,158.23789707174953,160.04255751554962,150.4107260475284,152.9501650872607
2025-07-07,152.9501650872607,156.0212246632773,151.55134679467193,155.7153518019447
2025-07-08,155.7153518019447,156.95410401894924,148.32732294441325,149.1108590893629
2025-07-09,149.1108590893629,151.0195572109415,146.08738118237295,146.67269411395296
2025-07-10,146.67269411395296,147.38806766064783,141.6688943265996,142.4225273562107
2025-07-11,142.4225273562107,143.98644240687543,139.36362863429432,140.41769396400005
2025-07-14,140.41769396400005,142.57770914058932,140.01873650845297,142.56124776508392
2025-07-15,142.56124776508392,144.2713937740045,135.0738133134962,136.49391161213697
