,Open,High,Low,Close
2025-05-21,257.1038506324154,261.0104585667742,256.61023834371423,257.3821894126392
2025-05-22,257.3821894126392,261.0118336018405,256.50418072325925,260.4260257643403
2025-05-23,260.4260257643403,263.7969503161115,250.98843701389862,252.90173796030584
2025-05-26,252.90173796030584,254.09354276975267,244.2262566905068,244.38945952304647
2025-05-27,244.38945952304647,249.6130394762663,237.62081356193636,239.02549086034642
2025-05-28,239.02549086034642,243.21447452048582,235.1915777564898,242.40625134656236
2025-05-29,242.40625134656236,242.94993467838566,214.6014690430304,216.35744005838617
2025-05-30,216.35744005838617,225.35028931857732,212.97387311264086,223.54959284309362
2025-06-02,223.54959284309362,227.0200687028769,223.5484524869152,223.80852161395302
2025-06-03,223.80852161395302,224.44737584392743,218.88770373605638,221.48070642358064
2025-06-04,221.48070642358064,222.47559306399165,210.4137825807661,211.42410852798852
2025-06-05,211.42410852798852,211.98403120533496,209.1847188539083,211.51393568999407
2025-06-06,211.51393568999407,211.52462181133183,199.53179832742487,201.8544135440662
2025-06-09,201.8544135440662,219.96202273399098,201.20845758401884,215.4161083210329
2025-06-10,215.4161083210329,219.86306967941871,208.0124080515542,208.59395888983175
2025-06-11,208.59395888983175,218.0167251700794,206.75334758798826,215.30060342591372
2025-06-12,215.30060342591372,225.06645772212812,213.99244092139023,222.7926961372482
2025-06-13,222.7926961372482,224.4759551365775,219.2867009844174,220.47529667173777
2025-06-16,220.47529667173777,230.404113976759,219.80154747642206,227.8646773007993
2025-06-17,227.8646773007993,230.89416732611744,226.07502129295915,229.12029549996979
2025-06-18,229.12029549996979,232.29383165658686,226.63997771122555,232.00127095703823
2025-06-19,232.00127095703823,233.19268388204156,229.647978304039,230.2833595148052
2025-06-20,230.2833595148052,230.94820633925858,209.68616091688506,210.067990283774
2025-06-23,210.067990283774,221.27624649731092,205.73443275029248,219.8707552042142
2025-06-24,219.8707552042142,219.97023033560447,206.36208675710438,207.4465506007264
2025-06-25,207.4465506007264,208.5711907099298,203.80962201052319,206.395718076797
2025-06-26,206.395718076797,208.0250847904541,201.5667985778483,203.05939956001572
2025-06-27,203.05939956001572,206.83653274035538,196.63030016449744,196.69808404623979
2025-06-30,196.69808404623979,197.3039251711101,180.56516918859097,181.59770211308492
2025-07-01,181.59770211308492,184.62931982695252,175.82022368479002,179.0886908910863
2025-07-02,179.0886908910863,179.90803178289923,166.10865870495226,166.9788773055192
2025-07-03,166.9788773055192,167.4252064336776,157.68695267789585,158.99843553328085
2025-07-04,158.99843553328085,159.27703790580554,155.16104435605004,155.3782524970698
2025-07-07,155.3782524970698,155.66632775418935,146.26448244683627,147.43383316084152
2025-07-08,147.43383316084152,147.45639385996486,135.93984577857174,136.98027708935768
2025-07-09,136.98027708935768,137.39782359534033,135.38071828589824,135.83382730478996
2025-07-10,135.83382730478996,139.0609065176358,123.46412935414364,125.65531660290011
2025-07-11,125.65531660290011,125.74088615491569,122.66977791833556,123.0929350236628
2025-07-14,123.0929350236628,123.6029390252404,114.99608800848219,115.0447361128553
2025-07-15,115.0447361128553,116.23019034956022,104.33491950480717,104.94575317950466
