,Open,High,Low,Close
2025-05-21,243.4594590379986,245.4366440907377,241.43406697117004,243.91745649612085
2025-05-22,243.91745649612085,244.66839304725426,221.1866888335946,225.04648792996426
2025-05-23,225.04648792996426,225.05046200980556,212.55039825914855,215.65972845484163
2025-05-26,215.65972845484163,218.52657750969018,202.9292044833722,206.3660020948559
2025-05-27,206.3660020948559,208.31826347396046,202.5652639068434,204.20184399029236
2025-05-28,204.20184399029236,207.22580208848314,196.93747302891586,197.34763835435592
2025-05-29,197.34763835435592,197.73087648828465,189.0286459418848,190.35786232568256
2025-05-30,190.35786232568256,191.02745496219026,175.19403495792864,177.08126231159378
2025-06-02,177.08126231159378,179.5429673859367,174.97478124642893,178.89128648287732
2025-06-03,178.89128648287732,183.26835501574675,175.0375577696317,179.6850924908346
2025-06-04,179.6850924908346,180.45013533840944,177.44411882500273,179.27455796628544
2025-06-05,179.27455796628544,180.6374053866563,170.60112178135498,172.06363138391728
2025-06-06,172.06363138391728,175.20328317312726,169.49755490524922,171.65631499948955
2025-06-09,171.65631499948955,173.95147592044745,171.2743666822734,173.91091372027407
2025-06-10,173.91091372027407,182.5677953701995,173.59546896222176,181.76068774229208
2025-06-11,181.76068774229208,183.57116133256272,176.6393512079023,178.11113308888446
2025-06-12,178.11113308888446,180.14517818193661,177.42706404628422,178.6846827133277
2025-06-13,178.6846827133277,192.6558821635224,176.87800090478137,191.37538106683496
2025-06-16,191.37538106683496,195.1384207765573,186.2823444025247,188.1817836529268
2025-06-17,188.1817836529268,194.5569007264464,187.76819124572995,193.78075432399524
2025-06-18,193.78075432399524,194.83033388521653,191.67159164110282,193.37896091187991
2025-06-19,193.37896091187991,194.3325648677387,190.26222029099728,193.05663242200285
2025-06-20,193.05663242200285,194.935499914103,192.7726610677038,193.03762503205652
2025-06-23,193.03762503205652,193.73568644027128,185.51515997548668,188.34480032377334
2025-06-24,188.34480032377334,190.79569742184034,184.18156097594036,186.7856676570408
2025-06-25,186.7856676570408,186.80148869262513,182.535242249716,182.62736735662685
2025-06-26,182.62736735662685,183.01381247900773,178.9000072963688,179.8827236721987
2025-06-27,179.8827236721987,182.96527392448925,170.5015928777109,173.0478885322433
2025-06-30,173.0478885322433,173.43436595270342,167.44423940083874,167.7807760989764
2025-07-01,167.7807760989764,168.29065594576417,156.418824287186,157.49369413341444
2025-07-02,157.49369413341444,157.99382817716085,150.0693571588446,151.29754511296323
2025-07-03,151.29754511296323,151.7586310181527,135.76141404255642,137.81068683128248
2025-07-04,137.81068683128248,139.483514954188,137.30984737057375,139.29494053757728
2025-07-07,139.29494053757728,140.0596016312163,129.05575707203766,130.44155105253645
2025-07-08,130.44155105253645,133.88570145612402,125.88077265497529,126.34114309932673
2025-07-09,126.34114309932673,128.33268375466864,118.35659011406051,118.70571017962021
2025-07-10,118.70571017962021,122.51382830551731,108.51565846007941,110.64522951367262
2025-07-11,110.64522951367262,112.1397875407906,108.2070116109707,109.65431348789727
2025-07-14,109.65431348789727,109.91879881682567,100.79173744663781,101.08679695734818
2025-07-15,101.08679695734818,103.01791894622285,89.91981337639359,91.10640132884787
