,Open,High,Low,Close
2025-05-21,184.90712627945584,185.18212620535624,183.95117467546578,184.67239315653248
2025-05-22,184.67239315653248,187.8566982450031,172.7587820482194,175.46839579636327
2025-05-23,175.46839579636327,176.8469507760644,168.74158192287754,170.94594632043717
2025-05-26,170.94594632043717,172.66455998856688,162.5416196097581,163.37761009872642
2025-05-27,163.37761009872642,168.2926844539995,161.46301777254396,165.7573582423325
2025-05-28,165.7573582423325,166.93577810240916,155.582301435814,157.3444133354592
2025-05-29,157.3444133354592,159.25032976626497,146.8608787154477,147.83768779341432
2025-05-30,147.83768779341432,154.8535143250683,146.98912307713192,153.7988805016818
2025-06-02,153.7988805016818,154.17034014435052,148.56611199486383,149.02769697278995
2025-06-03,149.02769697278995,152.75586707689155,147.75231018359682,150.85918104505316
2025-06-04,150.85918104505316,153.0639839823806,148.92691012437385,150.2937379847457
2025-06-05,150.2937379847457,152.8668888706296,149.4583426278802,152.28319026519148
2025-06-06,152.28319026519148,152.46466582225753,142.83198957804728,145.24518873825696
2025-06-09,145.24518873825696,152.5080310747976,145.14832469483193,152.47238411490042
2025-06-10,152.47238411490042,152.95658163113725,147.27346897601652,147.96048369051206
2025-06-11,147.96048369051206,155.61835258945965,147.93192813492675,155.03329538305678
2025-06-12,155.03329538305678,155.52344099911548,146.40517983784883,147.96064964793158
2025-06-13,147.96064964793158,153.1752079542152,147.9365069265694,152.73179941675593
2025-06-16,152.73179941675593,154.44345085388105,147.95667075517545,149.49831970216505
2025-06-17,149.49831970216505,156.15331203534632,148.40473827828046,155.339599567913
2025-06-18,155.339599567913,157.22799884168273,154.29078119485274,157.02883289550647
2025-06-19,157.02883289550647,158.86696558018954,151.27175765886045,152.93943991595518
2025-06-20,152.93943991595518,157.60317160824653,151.92731872586546,156.19444981304937
2025-06-23,156.19444981304937,156.81509973839442,148.76337679521512,149.80860398338993
2025-06-24,149.80860398338993,152.39517635628133,142.06892228379002,142.4190001103167
2025-06-25,142.4190001103167,144.87240129905308,138.1674555078849,138.5556713146018
2025-06-26,138.5556713146018,140.05175545522624,133.94128473979484,137.42162631683448
2025-06-27,137.42162631683448,138.22059546118146,129.56679020872357,132.05150625495318
2025-06-30,132.05150625495318,132.43138766041054,130.15007221561856,131.0708673154604
2025-07-01,131.0708673154604,131.5254030782268,126.35778002771889,127.55236673799348
2025-07-02,127.55236673799348,128.60776386988448,117.84884422144842,118.35543462689692
2025-07-03,118.35543462689692,126.68776430835638,117.61557686511253,125.83406534610182
2025-07-04,125.83406534610182,126.54961664780343,119.54163147072428,120.28567149180458
2025-07-07,120.28567149180458,121.07226377044434,114.00396343145596,114.02569462938705
2025-07-08,114.02569462938705,118.34893323546409,112.67567643923032,117.26034996241468
2025-07-09,117.26034996241468,117.39654498274605,114.15024822587979,114.88516258336678
2025-07-10,114.88516258336678,115.74656681767833,112.09370617070074,112.59947278048688
2025-07-11,112.59947278048688,115.42881675064224,109.99788590839876,115.01012913088202
2025-07-14,115.01012913088202,115.16077120963801,111.87216691832444,112.30954618894894
2025-07-15,112.30954618894894,112.95227473629987,108.51095939940501,109.24425831507403
