,Open,High,Low,Close
2025-05-21,271.06821575850233,273.0599856450632,270.0158095635551,272.01064895455545
2025-05-22,272.01064895455545,272.487804690738,256.2871243713607,258.4102937811386
2025-05-23,258.4102937811386,259.1827781018136,251.11107543393396,253.7433347237294
2025-05-26,253.7433347237294,254.2917244967716,236.0956804367797,237.26116464481592
2025-05-27,237.26116464481592,237.79012461784507,227.58830648356383,233.14676309069193
2025-05-28,233.14676309069193,235.3625692645748,227.0737886092098,228.254726417387
2025-05-29,228.254726417387,230.32615910943665,215.2483051516947,215.33090970480333
2025-05-30,215.33090970480333,216.52022548236582,203.80969305374035,204.013473360062
2025-06-02,204.013473360062,206.03523287542214,203.03902625905818,205.92323029910295
2025-06-03,205.92323029910295,209.64179492757037,202.8773906347536,208.2033928662085
2025-06-04,208.2033928662085,209.84674280822662,200.33683604414054,201.71885294095696
2025-06-05,201.71885294095696,203.48714871464293,197.97086609510768,198.13024259312616
2025-06-06,198.13024259312616,205.43052677850477,198.073266277767,203.6258678229806
2025-06-09,203.6258678229806,207.09309998886084,202.28678457779023,206.5422874584053
2025-06-10,206.5422874584053,214.448548630821,204.38983689229576,212.87876264494707
2025-06-11,212.87876264494707,214.26921708755236,210.25494314524772,211.4718478678566
2025-06-12,211.4718478678566,227.08364112249484,207.6549533350771,222.26678187010504
2025-06-13,222.26678187010504,227.57050278968887,217.3208135203021,226.70356936719438
2025-06-16,226.70356936719438,230.60086249634247,224.4040615676736,229.56466190606858
2025-06-17,229.56466190606858,233.12071312052373,226.52505856105958,228.48485982026514
2025-06-18,228.48485982026514,234.89792859131205,226.46705807688923,234.491220478879
2025-06-19,234.491220478879,240.9490376553828,232.06011726746866,240.88852657119656
2025-06-20,240.88852657119656,242.0849491427741,230.94317639691928,234.3453681414023
2025-06-23,234.3453681414023,235.58528544203025,227.47127292902337,230.49347745791377
2025-06-24,230.49347745791377,232.71044553197376,223.99964230559857,225.59735540734675
2025-06-25,225.59735540734675,230.49933095145943,218.58321039323476,219.64033532479579
2025-06-26,219.64033532479579,221.50257476221688,204.2738337551081,206.8627308791429
2025-06-27,206.8627308791429,207.11214793744466,204.41647713366999,206.55536781257322
2025-06-30,206.55536781257322,207.09926562272884,187.56703163219777,189.04575808194508
2025-07-01,189.04575808194508,190.79858441513042,173.22464548676436,176.15873534416812
2025-07-02,176.15873534416812,177.54240588421416,160.59878953593073,161.39447143477133
2025-07-03,161.39447143477133,163.50988734457175,152.24542351161764,154.48404168075828
2025-07-04,154.48404168075828,154.60049085790536,150.07094062022634,152.74068021659573
2025-07-07,152.74068021659573,154.5735259302761,143.75081507237235,143.93237319960937
2025-07-08,143.93237319960937,144.62064023453405,143.5699641425523,144.17744219316168
2025-07-09,144.17744219316168,145.7204528554628,132.7433035235485,134.43753877540507
2025-07-10,134.43753877540507,137.75421410815605,126.71450299488227,127.14062954691951
2025-07-11,127.14062954691951,127.42373094955533,124.11699251950391,124.67252160035082
2025-07-14,124.67252160035082,125.58960977081018,118.96136364307705,121.83098827307715
2025-07-15,121.83098827307715,122.44933810394197,117.9908278128984,118.92988885165576
