,Open,High,Low,Close
2025-05-21,182.22181844809305,184.19791611574942,181.89176412946114,182.6594554642366
2025-05-22,182.6594554642366,184.5186757553927,172.38832616707106,173.02170511657837
2025-05-23,173.02170511657837,173.9263077881309,171.97575954713648,172.74213784469288
2025-05-26,172.74213784469288,172.85067073394632,166.79686740822896,167.06039920232038
2025-05-27,167.06039920232038,167.10713689475006,161.38413963750511,162.54491294100043
2025-05-28,162.54491294100043,163.8710428743757,152.9839377476231,154.50468261278775
2025-05-29,154.50468261278775,155.5022999940808,151.33702127780774,152.67250006078137
2025-05-30,152.67250006078137,153.21846289747373,151.95992065066514,152.85628084572232
2025-06-02,152.85628084572232,153.8439272454713,149.24427921608404,149.37288013174302
2025-06-03,149.37288013174302,149.62689843146967,145.11957312858578,145.94856865542192
2025-06-04,145.94856865542192,146.28824692389873,141.85055037784713,143.53480721121005
2025-06-05,143.53480721121005,144.4402541416949,141.53532552378664,142.9617475290656
2025-06-06,142.9617475290656,144.86840835173697,141.07555211918725,141.16383523020224
2025-06-09,141.16383523020224,142.39618538481366,140.04287253026953,140.23885192953773
2025-06-10,140.23885192953773,143.65232304856448,139.96611614477135,141.43695389334368
2025-06-11,141.43695389334368,145.83312060528064,140.58014192415573,142.911444437595
2025-06-12,142.911444437595,149.38005462988383,142.37172561923785,147.69944864538013
2025-06-13,147.69944864538013,148.32323941183597,146.7762147286583,147.52165123510136
2025-06-16,147.52165123510136,153.0328176996821,145.24469429202378,152.05573088100368
2025-06-17,152.05573088100368,162.51237797183265,151.37275195436615,160.86248450279348
2025-06-18,160.86248450279348,164.5310946625585,159.781005908897,161.8814512053735
2025-06-19,161.8814512053735,166.3371842424834,159.30679160868902,159.58581970835365
2025-06-20,159.58581970835365,159.97324461093547,154.1325020309221,156.91433136082108
2025-06-23,156.91433136082108,159.5326403316023,153.6798338930683,154.44884006233227
2025-06-24,154.44884006233227,157.4555096606422,149.43931225755063,150.60931052255327
2025-06-25,150.60931052255327,152.10594081512994,142.41740182419667,144.0017758205102
2025-06-26,144.0017758205102,144.84078771037971,130.20928695060184,131.25095797241926
2025-06-27,131.25095797241926,132.47038901179104,118.84662043510464,119.92012535837394
2025-06-30,119.92012535837394,120.64532068908397,114.8119342704281,116.4981112944691
2025-07-01,116.4981112944691,117.82591197718925,104.3771096334521,105.78726918636906
2025-07-02,105.78726918636906,107.17648770380205,94.84620469076512,96.8031624102216
2025-07-03,96.8031624102216,97.23861626395417,92.90149296135712,93.65934011555504
2025-07-04,93.65934011555504,94.97564007181897,88.0321413979456,89.02819583275911
2025-07-07,89.02819583275911,89.48288655415679,87.01939821046517,87.25118396771832
2025-07-08,87.25118396771832,89.32889905565105,83.3189597863993,83.71251733318435
2025-07-09,83.71251733318435,83.78740144941273,81.7514463483807,81.85583632530205
2025-07-10,81.85583632530205,82.90305560398392,77.90395217264118,78.12974173999248
2025-07-11,78.12974173999248,79.31300421589062,75.03569325958689,75.31345073930301
2025-07-14,75.31345073930301,75.53788083433338,73.11650777797558,74.30724462577012
2025-07-15,74.30724462577012,74.34041744675052,73.24915427687627,73.65698679528111
