,Open,High,Low,Close
2025-05-21,152.8954213280858,153.26046723422803,152.25582353272054,152.7236944621514
2025-05-22,152.7236944621514,154.62489183836004,148.3233271390377,148.9049015477509
2025-05-23,148.9049015477509,151.23751490801703,147.08701601561197,147.51355889178558
2025-05-26,147.51355889178558,149.4512653519723,143.0211332697462,143.10989199696618
2025-05-27,143.10989199696618,144.94921153355048,135.41645960651405,136.6453343339502
2025-05-28,136.6453343339502,140.10276179664822,134.56870936067705,139.7880946934675
2025-05-29,139.7880946934675,140.5374714575062,131.01196947454017,132.31160539663946
2025-05-30,132.31160539663946,132.95097958416017,127.57810150260508,128.25739966360356
2025-06-02,128.25739966360356,129.62818127491536,127.98789171331411,128.00236356482657
2025-06-03,128.00236356482657,129.96549120385828,127.43872338038065,129.55778828952094
2025-06-04,129.55778828952094,130.1649620313388,125.73476573856844,128.31185190602073
2025-06-05,128.31185190602073,129.41712831269012,125.20090056957697,125.87251828420233
2025-06-06,125.87251828420233,126.57918071245852,123.84600577566673,124.98372469357079
2025-06-09,124.98372469357079,125.8133377050182,122.13484002949082,122.79763707345298
2025-06-10,122.79763707345298,127.89400165174035,122.25532062412648,127.5983274746168
2025-06-11,127.5983274746168,136.06250926239915,126.64739050598219,133.16082539124298
2025-06-12,133.16082539124298,134.93876844997433,130.53254200841482,132.10353992087127
2025-06-13,132.10353992087127,139.27564627559406,131.7217828443607,138.30129892290907
2025-06-16,138.30129892290907,140.59669483610304,138.28111383453418,138.29157359356358
2025-06-17,138.29157359356358,139.58093609448272,135.9137551086925,139.37094218709552
2025-06-18,139.37094218709552,139.887324913802,132.847271855885,134.3615411635642
2025-06-19,134.3615411635642,136.17140651737228,130.24088105123082,131.27610989359297
2025-06-20,131.27610989359297,132.20613204232944,129.15233373878775,129.39388290764813
2025-06-23,129.39388290764813,134.12650988740046,129.26506663059521,133.82335610115175
2025-06-24,133.82335610115175,134.86513632769405,124.90096752029217,126.16031851851113
2025-06-25,126.16031851851113,128.24238107044536,126.0321623234073,126.70019992199914
2025-06-26,126.70019992199914,126.91377905269246,118.72003928973294,119.46206775347396
2025-06-27,119.46206775347396,120.19926959786785,117.90468112499667,118.835081889324
2025-06-30,118.835081889324,119.06293782279933,117.03394932421885,118.07681007876393
2025-07-01,118.07681007876393,118.6534614175817,114.246425459725,114.48347147351943
2025-07-02,114.48347147351943,115.72613848575922,113.59376741245029,114.59820779909616
2025-07-03,114.59820779909616,115.32326809582355,107.1563912279631,107.66122659749365
2025-07-04,107.66122659749365,107.92504391805211,104.53331226256486,106.01878864740347
2025-07-07,106.01878864740347,107.02694958803667,105.1581176806542,105.61538470639354
2025-07-08,105.61538470639354,105.7700407611194,101.55040833025728,102.24612102510739
2025-07-09,102.24612102510739,102.73375080140895,100.33758446319116,100.49582277497207
2025-07-10,100.49582277497207,101.03109456594984,96.13782630458354,96.69761262956384
2025-07-11,96.69761262956384,97.71742064828567,94.82675464850811,95.24348355305114
2025-07-14,95.24348355305114,95.8883557104596,94.56707669339156,94.64958871800934
2025-07-15,94.64958871800934,94.75652297054438,91.49729252682036,92.01075706406067
