,Open,High,Low,Close
2025-05-21,242.15422412949093,246.807807693647,240.72584889804585,240.967658872733
2025-05-22,240.967658872733,244.77609190371066,232.57489393616697,235.44207704005902
2025-05-23,235.44207704005902,237.56362132471537,224.13865210565086,225.71206920512478
2025-05-26,225.71206920512478,227.24849639586034,217.54851016726448,222.51771155302137
2025-05-27,222.51771155302137,223.6397669674517,211.64518965970962,212.56197859829976
2025-05-28,212.56197859829976,217.22248516688413,208.44627095142152,216.43705903821635
2025-05-29,216.43705903821635,217.65066192654592,203.40948278341972,204.97285272483762
2025-05-30,204.97285272483762,205.07602318107192,198.28660622474143,201.38636598329973
2025-06-02,201.38636598329973,202.33580930271913,199.52097408490735,201.9397389354818
2025-06-03,201.9397389354818,201.95367511731166,198.94530378003375,198.946394448276
2025-06-04,198.946394448276,199.71402873028833,187.67086715808298,190.211250926042
2025-06-05,190.211250926042,191.5511504241344,187.3578222427685,187.75885707361383
2025-06-06,187.75885707361383,198.97926740167142,185.96724172879485,198.24863618643522
2025-06-09,198.24863618643522,208.70393906311418,197.60258399321563,205.1101092346459
2025-06-10,205.1101092346459,205.96597015230148,201.25461254064405,202.89521656281502
2025-06-11,202.89521656281502,209.68218754689977,202.69986189748823,207.36294097534818
2025-06-12,207.36294097534818,209.26507367264577,206.99029885114638,208.99832451850577
2025-06-13,208.99832451850577,209.46036271317152,200.1647615813242,201.95795069921664
2025-06-16,201.95795069921664,214.999454598294,200.25744728825174,214.90668505928693
2025-06-17,214.90668505928693,217.61125760581078,214.81148677029185,215.2195854726271
2025-06-18,215.2195854726271,217.66428006526084,210.19896316283464,211.99265712092026
2025-06-19,211.99265712092026,212.1919583534048,202.70522388828996,203.814117363932
2025-06-20,203.814117363932,212.76633719610558,201.49403322628058,211.8283956949522
2025-06-23,211.8283956949522,213.75889521064101,202.13042567391395,202.93423042444348
2025-06-24,202.93423042444348,203.41740384465234,198.85132355486195,200.94806108805295
2025-06-25,200.94806108805295,201.37640784479356,188.11454709933668,190.74556723334706
2025-06-26,190.74556723334706,192.564755639827,189.0759137868393,191.85453200054687
2025-06-27,191.85453200054687,192.2957311014501,177.54576826262903,179.08199615298335
2025-06-30,179.08199615298335,180.28558051733515,170.36970562995515,171.46820358621
2025-07-01,171.46820358621,172.430761176512,165.3745169646559,166.08377584810222
2025-07-02,166.08377584810222,166.70245947141456,161.47576744912735,161.98327240697648
2025-07-03,161.98327240697648,163.04352388556393,160.17746022975496,160.8123801336379
2025-07-04,160.8123801336379,169.24633049311583,160.26971461635748,167.71041985220967
2025-07-07,167.71041985220967,170.07945270974759,162.21489376604822,165.00108410026914
2025-07-08,165.00108410026914,165.29962729819584,158.5502214107949,158.69924477805267
2025-07-09,158.69924477805267,160.40852324606385,156.98270653564592,158.12884347230184
2025-07-10,158.12884347230184,160.6223235440627,155.64572480150107,159.64460490715874
2025-07-11,159.64460490715874,162.85727344533765,157.2967578922122,158.2059096595113
2025-07-14,158.2059096595113,158.9744324332566,155.63309724137116,155.6675401592882
2025-07-15,155.6675401592882,156.36846400058567,154.11053480348897,154.16990820752346
