,Open,High,Low,Close
2025-05-21,302.0182584539948,304.25279075007313,300.1297437959162,300.9051225356888
2025-05-22,300.9051225356888,302.7885117140401,291.3587621774099,292.6153603798275
2025-05-23,292.6153603798275,298.5721541331441,276.8928373139558,282.2353538440787
2025-05-26,282.2353538440787,285.34106609077924,267.99860249310507,268.3010785255984
2025-05-27,268.3010785255984,280.1772628093259,264.9139979529714,278.65282001089776
2025-05-28,278.65282001089776,280.3765726604271,252.41837453083386,256.52557771993065
2025-05-29,256.52557771993065,256.92859814820474,251.2252053454048,251.22947201489342
2025-05-30,251.22947201489342,251.7048841880842,233.8426156356937,239.76722196095358
2025-06-02,239.76722196095358,254.2458878509045,239.0697856485671,252.04336924826185
2025-06-03,252.04336924826185,253.32946695032217,246.36850063004158,248.2978616146076
2025-06-04,248.2978616146076,257.3297787194893,247.341495409115,254.6178206655933
2025-06-05,254.6178206655933,257.4121938886284,239.2799962320486,242.58869112597725
2025-06-06,242.58869112597725,247.15830838301522,240.76981797139803,245.11885648319264
2025-06-09,245.11885648319264,245.12359234434098,242.13388189273695,243.87386389594934
2025-06-10,243.87386389594934,250.2264959237778,236.90089503642275,248.32558863038602
2025-06-11,248.32558863038602,257.2328956513249,247.22078462923963,253.38487035175797
2025-06-12,253.38487035175797,257.52079181230783,248.32966500800612,256.63562582555335
2025-06-13,256.63562582555335,259.87952006921455,247.96497223652915,250.6194842177722
2025-06-16,250.6194842177722,266.9785557412696,247.0836883357931,265.207020510116
2025-06-17,265.207020510116,271.5786452585969,263.44915583659997,270.1848897846686
2025-06-18,270.1848897846686,273.4430915015183,268.4172439629972,270.47072721822633
2025-06-19,270.47072721822633,275.06662085031496,251.17364378264736,255.19639540473605
2025-06-20,255.19639540473605,260.0811882702479,254.9784094786097,255.82637691201862
2025-06-23,255.82637691201862,264.7130548746114,253.53134837760743,262.1107036472449
2025-06-24,262.1107036472449,262.30827596902054,250.39885719813861,251.83251446550224
2025-06-25,251.83251446550224,252.5438277029362,234.61327761044416,237.44011411430935
2025-06-26,237.44011411430935,237.81906158305523,236.67216979880024,236.7899481903565
2025-06-27,236.7899481903565,238.00968947725204,209.53387652746216,211.27682803228782
2025-06-30,211.27682803228782,213.53462264451636,192.12274892668626,196.25056808747345
2025-07-01,196.25056808747345,198.69257295685114,187.13881838176644,191.3749273477684
2025-07-02,191.3749273477684,192.8372280225539,187.13680023455956,187.28443890339975
2025-07-03,187.28443890339975,192.89092378853564,186.69718210056024,192.1202820555447
2025-07-04,192.1202820555447,192.47096161269425,176.46953571333154,176.958949476079
2025-07-07,176.958949476079,177.24173380259194,171.2787683459289,174.0026254707909
2025-07-08,174.0026254707909,181.13815027662164,172.87976444353197,181.11397833823537
2025-07-09,181.11397833823537,182.10060866001768,175.37926750040145,178.12661990558405
2025-07-10,178.12661990558405,183.01374120001665,174.91260309525583,182.7982273396106
2025-07-11,182.7982273396106,183.31205760696858,174.11415847372214,175.01852695435272
2025-07-14,175.01852695435272,179.3565564948274,173.01098503477152,178.2330680032309
2025-07-15,178.2330680032309,180.54655475661622,175.1989557152023,176.08236300918102
