,Open,High,Low,Close
2025-05-21,192.92718825323487,194.822618092647,192.01597043451795,193.37041004608673
2025-05-22,193.37041004608673,194.45222559322826,183.133921292273,186.03855297719156
2025-05-23,186.03855297719156,187.40821453899304,185.6087200225979,187.23593296146427
2025-05-26,187.23593296146427,190.2147768328406,181.44177927228597,182.96143238361557
2025-05-27,182.96143238361557,186.27672137658257,181.0494978565071,181.47760646948004
2025-05-28,181.47760646948004,182.83318294829638,172.0160130515838,174.5323358907996
2025-05-29,174.5323358907996,178.80722286231324,173.38698085675827,177.26060064970798
2025-05-30,177.26060064970798,178.77055355736977,171.3741085563168,174.2639844756496
2025-06-02,174.2639844756496,175.46344779248216,172.30982061535911,172.8114339572487
2025-06-03,172.8114339572487,174.85948164707415,170.99411587944562,174.05014923915147
2025-06-04,174.05014923915147,175.41392446888545,171.8011731615471,175.24128880012432
2025-06-05,175.24128880012432,175.9847265265395,172.33084356160293,173.11051899434332
2025-06-06,173.11051899434332,177.36618921773834,173.0667633164336,173.45935871113798
2025-06-09,173.45935871113798,181.89715331210263,172.98774503877567,179.72762859614818
2025-06-10,179.72762859614818,181.83950835131574,176.2383278354338,176.3868102795933
2025-06-11,176.3868102795933,178.52977162823674,174.01259622416117,174.60808544154276
2025-06-12,174.60808544154276,179.7742485158653,173.89985270752825,178.10052696371693
2025-06-13,178.10052696371693,178.18433276044289,176.3185434244653,177.45197113777022
2025-06-16,177.45197113777022,180.17410846591673,177.26919309051596,179.789746345015
2025-06-17,179.789746345015,186.83850685655625,176.75031296690003,183.27343537664206
2025-06-18,183.27343537664206,184.29394983145295,176.73002911105527,178.791835964769
2025-06-19,178.791835964769,181.77827328555446,176.9938340056125,181.71331010348388
2025-06-20,181.71331010348388,184.72621665255147,177.3269114379586,178.17313146498932
2025-06-23,178.17313146498932,178.99199476850762,170.5753740725194,171.59916404646302
2025-06-24,171.59916404646302,172.14570726682476,165.64692314586753,169.71178222914926
2025-06-25,169.71178222914926,172.01286583324486,160.5357008983548,160.7746238103716
2025-06-26,160.7746238103716,164.23284629651695,160.10233822821274,163.4241712220961
2025-06-27,163.4241712220961,164.78017660096407,153.9396857071752,154.5383619924478
2025-06-30,154.5383619924478,155.27567465063464,153.35453525997482,153.54582692459869
2025-07-01,153.54582692459869,155.16757739253754,145.21361297122934,148.00559458091394
2025-07-02,148.00559458091394,148.0665356194132,143.99523332293975,145.28943866937192
2025-07-03,145.28943866937192,146.85596012143628,136.39513888216732,137.88299977620295
2025-07-04,137.88299977620295,140.5944100271148,135.51417544950397,139.621183449716
2025-07-07,139.621183449716,141.06149688694325,138.03872986962992,138.55112872255722
2025-07-08,138.55112872255722,138.95145888134059,136.2937741607808,136.36155832518443
2025-07-09,136.36155832518443,137.1510089110851,136.24818944219024,136.49710664378955
2025-07-10,136.49710664378955,137.8181943638343,129.27802169380712,130.63159354849498
2025-07-11,130.63159354849498,131.97468660424414,129.3732129594707,131.42127873575026
2025-07-14,131.42127873575026,132.73905806140192,127.19876555704526,129.61546518262836
2025-07-15,129.61546518262836,133.53663736915456,129.04609136835072,132.09056860692695
