,Open,High,Low,Close
2025-05-21,282.5777877179217,286.89385315102055,279.10813214659606,282.0121902657692
2025-05-22,282.0121902657692,282.5815951867249,273.9592535116283,277.04331539774523
2025-05-23,277.04331539774523,278.5493779153242,262.1556197174198,262.4424309892036
2025-05-26,262.4424309892036,263.2347811144229,257.6602419440171,260.01115505519306
2025-05-27,260.01115505519306,260.82855511683414,250.6206748821787,251.65888200015127
2025-05-28,251.65888200015127,255.52444335862629,250.54514722697783,255.52427148847428
2025-05-29,255.52427148847428,257.53991659827255,230.72128426930345,237.51738770562002
2025-05-30,237.51738770562002,238.78982124189315,234.83579917467628,236.76311272491185
2025-06-02,236.76311272491185,239.15308491500977,236.35413974199878,236.40989825479534
2025-06-03,236.40989825479534,237.4972022011426,232.48207219389718,232.81818653926868
2025-06-04,232.81818653926868,235.6647995607167,231.27335744551687,234.14258565638573
2025-06-05,234.14258565638573,239.74607102607163,231.51184424679815,236.49773901004727
2025-06-06,236.49773901004727,238.39206190561757,231.64069533942578,234.13125405166645
2025-06-09,234.13125405166645,247.90314791899024,229.78001208928796,244.5335055414783
2025-06-10,244.5335055414783,246.54010252545126,235.26894817500607,236.26390952901383
2025-06-11,236.26390952901383,239.92597189167984,234.93955058095162,238.63865246866038
2025-06-12,238.63865246866038,252.3130324214627,237.35775643310674,249.34922377068514
2025-06-13,249.34922377068514,254.33083185703805,243.17696776550304,243.45607122610144
2025-06-16,243.45607122610144,249.78568525949342,237.28057311263936,246.69127320877652
2025-06-17,246.69127320877652,253.02214452807553,241.25113178197813,251.19099177358538
2025-06-18,251.19099177358538,254.6841696030267,249.6831613777666,252.39080404937815
2025-06-19,252.39080404937815,255.0282179500602,248.32714396471832,251.8249192143455
2025-06-20,251.8249192143455,252.86180422359504,237.1319895472063,241.8610527836845
2025-06-23,241.8610527836845,243.95531673260223,240.04814425140833,240.23289081778844
2025-06-24,240.23289081778844,240.7525025656802,231.5058794139479,233.1014977196117
2025-06-25,233.1014977196117,233.12657343191466,220.03890066858438,221.62981612096812
2025-06-26,221.62981612096812,225.63118768205126,205.7730177815833,207.23741627114188
2025-06-27,207.23741627114188,211.55285602343815,207.12084509542038,208.53088512712242
2025-06-30,208.53088512712242,209.46663252574646,196.15093900927045,196.27749089713421
2025-07-01,196.27749089713421,198.34015587312015,184.31562975689133,187.20943265792167
2025-07-02,187.20943265792167,190.5938788763492,183.03294320562617,183.78607287039722
2025-07-03,183.78607287039722,186.59306171413408,182.32624650995035,183.99104451637584
2025-07-04,183.99104451637584,188.2959726678442,182.8682604893867,185.7914762202882
2025-07-07,185.7914762202882,187.18171553708666,176.7557766184818,177.4796989908907
2025-07-08,177.4796989908907,179.7887316668799,172.59093019106896,173.10198268028674
2025-07-09,173.10198268028674,178.70989939486606,172.82159082836313,175.40167890488087
2025-07-10,175.40167890488087,176.4852638213693,172.741148016726,174.93844023250819
2025-07-11,174.93844023250819,175.5337112366794,170.59980052690236,172.96294185275985
2025-07-14,172.96294185275985,180.1084764669624,172.11415322934005,179.2440333510117
2025-07-15,179.2440333510117,179.89665052647604,172.55337257690198,174.6561498497274
