,Open,High,Low,Close
2025-05-21,202.95866207535775,204.41472172096712,202.43764787587753,203.56801775862888
2025-05-22,203.56801775862888,211.34041837248748,203.1076753597664,209.78101417805235
2025-05-23,209.78101417805235,209.82661277335836,204.80504504230953,205.0581305506982
2025-05-26,205.0581305506982,205.08374377997387,198.20088547544282,199.2536361484501
2025-05-27,199.2536361484501,199.88757343051813,191.87097126040865,192.10211124388766
2025-05-28,192.10211124388766,192.9047177884167,191.37369071053052,192.3337498654332
2025-05-29,192.3337498654332,195.22224040497485,191.71122317089484,192.51418807426282
2025-05-30,192.51418807426282,193.84897412471443,186.51645212677553,189.08347727702795
2025-06-02,189.08347727702795,190.01416282227677,179.84705790897448,182.67290288406215
2025-06-03,182.67290288406215,182.98965967525479,178.55920495108467,179.13158388315233
2025-06-04,179.13158388315233,179.9880758307614,176.134605311898,177.93486038756626
2025-06-05,177.93486038756626,183.5878377023403,177.61634119606632,182.7799637096064
2025-06-06,182.7799637096064,185.42249737574255,178.35778185292747,178.86096634445033
2025-06-09,178.86096634445033,185.8340818475475,174.4148973247104,183.83799511513752
2025-06-10,183.83799511513752,187.89417847654119,181.7545193823417,183.52075469364746
2025-06-11,183.52075469364746,184.9644524571527,182.70073620390542,184.5124325182881
2025-06-12,184.5124325182881,185.61768102167576,181.28211728030743,184.12818519828585
2025-06-13,184.12818519828585,185.8194126448382,178.57605082321885,180.19960715220753
2025-06-16,180.19960715220753,183.7547761257199,178.39008656049344,182.0445739697327
2025-06-17,182.0445739697327,186.76529088122487,181.86144528260294,184.42724571199943
2025-06-18,184.42724571199943,186.4138019006955,181.07991813943158,182.07036755397243
2025-06-19,182.07036755397243,184.51693924398086,179.67005556075316,181.0922948594437
2025-06-20,181.0922948594437,183.28721405541216,178.49206192004218,182.4939470079933
2025-06-23,182.4939470079933,187.88920065438904,178.18514163495533,179.7546607283
2025-06-24,179.7546607283,188.6669656576269,178.91775933389704,187.3797056950137
2025-06-25,187.3797056950137,187.5631209221664,181.499038382967,183.67364103519978
2025-06-26,183.67364103519978,184.25796702609264,176.4765990926346,176.62385889935842
2025-06-27,176.62385889935842,179.45085286552649,175.99413317286053,176.16625979011198
2025-06-30,176.16625979011198,178.79356735437963,171.66773928177972,175.1243070045837
2025-07-01,175.1243070045837,176.07202332030704,172.77561396496637,174.220038024186
2025-07-02,174.220038024186,176.37926243134336,169.9570360114937,170.66471279017702
2025-07-03,170.66471279017702,171.29622220621062,163.68094118315824,166.29833362562945
2025-07-04,166.29833362562945,167.13443792331202,163.68185186995382,164.22089460232374
2025-07-07,164.22089460232374,165.21167894957688,163.67158118592766,164.89291285597878
2025-07-08,164.89291285597878,165.31655200596194,157.01347718007136,157.30591904385594
2025-07-09,157.30591904385594,158.94290624917576,156.31598561824782,156.5311245223364
2025-07-10,156.5311245223364,159.44700130077385,150.30979126370153,151.491018818113
2025-07-11,151.491018818113,154.8783558588508,149.87616895304726,153.90191891990654
2025-07-14,153.90191891990654,154.06510134885602,145.41493347204423,149.0797041609565
2025-07-15,149.0797041609565,151.33004245152685,141.71746097225895,142.5210193825194
