,Open,High,Low,Close
2025-05-21,121.1411795360413,121.29710720363143,119.45359385036222,120.94563537734594
2025-05-22,120.94563537734594,121.85499753692496,116.50905932005637,116.57219383667555
2025-05-23,116.57219383667555,118.34830837060503,111.96601872052389,113.60158658307869
2025-05-26,113.60158658307869,113.63186265835186,107.04520830987136,108.89309134587833
2025-05-27,108.89309134587833,109.04391257236264,108.55649134501469,108.67277558506673
2025-05-28,108.67277558506673,109.03586694098186,100.54797530521111,100.62986321243109
2025-05-29,100.62986321243109,102.82629077573851,100.61418627941354,102.63360538599125
2025-05-30,102.63360538599125,103.04908226005963,98.189506177312,98.86378968832356
2025-06-02,98.86378968832356,99.91426646034954,95.14547348615991,95.60383862123382
2025-06-03,95.60383862123382,96.17097490383787,94.2080545945391,94.9049005367291
2025-06-04,94.9049005367291,97.18434177824214,90.27202578441789,92.78609130363573
2025-06-05,92.78609130363573,93.00383154503366,91.55356088561194,92.94225424451999
2025-06-06,92.94225424451999,94.73988625601275,92.00738411226531,93.8463634501317
2025-06-09,93.8463634501317,95.4816888068695,92.99283298492097,95.00828597085658
2025-06-10,95.00828597085658,101.24269348940815,94.42824260253474,100.37756471999285
2025-06-11,100.37756471999285,101.70029807052042,97.57479665221867,98.69452544508951
2025-06-12,98.69452544508951,100.57336205795502,98.2280756037507,100.0369469803425
2025-06-13,100.0369469803425,103.89477244754293,98.3278151650845,102.26401016713216
2025-06-16,102.26401016713216,104.66789689700448,101.76116042740861,102.98837323833446
2025-06-17,102.98837323833446,104.17074152953842,102.66456312101927,103.66555191350206
2025-06-18,103.66555191350206,103.72952634954305,99.65413102032355,100.33756047169993
2025-06-19,100.33756047169993,100.87999761684523,96.58330128539887,99.07400153749352
2025-06-20,99.07400153749352,102.23000671290588,96.97886970584398,100.77735731232586
2025-06-23,100.77735731232586,100.78339903051715,91.10595178192122,92.3428062489498
2025-06-24,92.3428062489498,95.82961918999327,91.09178053262146,95.53822635122145
2025-06-25,95.53822635122145,98.1512795115851,93.3691244196306,95.77851659697801
2025-06-26,95.77851659697801,96.11090466794164,90.41787807757242,90.53367859180076
2025-06-27,90.53367859180076,90.93581551194403,83.39966330166759,85.25685072151286
2025-06-30,85.25685072151286,85.9750945136405,84.98367978700512,85.67234248463521
2025-07-01,85.67234248463521,86.18580626680426,81.25294240980256,81.58698137969414
2025-07-02,81.58698137969414,82.79493422884566,81.1551952827395,82.41387316495664
2025-07-03,82.41387316495664,82.74536143376123,77.05739648098266,77.1200889503077
2025-07-04,77.1200889503077,77.19901748076666,71.02606000743431,72.92718809756956
2025-07-07,72.92718809756956,74.31147132773123,72.45092242848749,74.1730975412562
2025-07-08,74.1730975412562,74.32020945524737,71.73987060226601,71.99926947406252
2025-07-09,71.99926947406252,72.60177505343059,67.65171248825865,68.45723645322668
2025-07-10,68.45723645322668,69.06070859165742,65.01116881975891,65.41518221102181
2025-07-11,65.41518221102181,65.73368274615386,65.31350621629024,65.61378247360433
2025-07-14,65.61378247360433,66.11938078506961,60.22915668519584,61.18958654929706
2025-07-15,61.18958654929706,61.29201117338739,59.68744573823953,59.93626341687354
