,Open,High,Low,Close
2025-05-21,208.6425898498385,212.53409733739616,207.4726854421523,208.52685342024307
2025-05-22,208.52685342024307,210.78157437687483,194.4726563857205,199.30834787364455
2025-05-23,199.30834787364455,200.04564745468866,190.63797049237039,193.25332152100788
2025-05-26,193.25332152100788,198.7171646542164,184.868730991495,186.02605516488177
2025-05-27,186.02605516488177,189.1338530416997,180.05994404251598,181.5448959343768
2025-05-28,181.5448959343768,185.28056854396795,176.81948670575773,181.95034105613433
2025-05-29,181.95034105613433,182.17160882164947,176.52172765800148,177.96596310369333
2025-05-30,177.96596310369333,180.98216086069874,168.44547477650804,171.17920778559306
2025-06-02,171.17920778559306,171.18254232687832,164.31360783981722,166.61894070451643
2025-06-03,166.61894070451643,170.14648638618053,164.777076290701,169.7818438695533
2025-06-04,169.7818438695533,171.0597684944873,164.81264540182107,165.26662774636833
2025-06-05,165.26662774636833,169.84952279263453,163.65954469832457,169.32037076469751
2025-06-06,169.32037076469751,170.65871141296313,156.38094858781463,157.5323616726646
2025-06-09,157.5323616726646,164.4565738171193,153.665273249606,163.45796818343774
2025-06-10,163.45796818343774,164.39298790585005,160.52148134211043,162.59476915741388
2025-06-11,162.59476915741388,170.017947956888,159.23350494726924,169.514988340497
2025-06-12,169.514988340497,171.88861458421627,160.53494361805693,163.32901825079864
2025-06-13,163.32901825079864,171.55770023318587,162.97876600515795,170.18931617447595
2025-06-16,170.18931617447595,175.14898779133512,169.57172449034604,171.8296671125056
2025-06-17,171.8296671125056,175.60995478870188,168.65028222888637,174.69654607899895
2025-06-18,174.69654607899895,182.63051966043753,172.48071010378564,179.7060777643973
2025-06-19,179.7060777643973,180.40055894369206,175.1893901633486,176.73737233591467
2025-06-20,176.73737233591467,179.6396763149336,175.12891562487212,178.91902496875997
2025-06-23,178.91902496875997,182.3192236529702,171.78849514030043,171.96482665533827
2025-06-24,171.96482665533827,173.3031046168362,169.51053462006504,170.17790404649585
2025-06-25,170.17790404649585,171.21769586344163,148.37439152675273,148.69302273919425
2025-06-26,148.69302273919425,149.73564748936963,143.35227721118,143.9968811996235
2025-06-27,143.9968811996235,144.04199612899635,129.80626264083847,130.1922980348476
2025-06-30,130.1922980348476,131.18661196952996,120.51837408428767,120.92215555514127
2025-07-01,120.92215555514127,122.52275775535414,110.0929655743334,112.17143130662292
2025-07-02,112.17143130662292,112.49850214789505,105.68393992562312,105.88822774705363
2025-07-03,105.88822774705363,106.26667418285435,103.99214325748541,104.94501447512404
2025-07-04,104.94501447512404,106.97286484859792,102.10073427642581,102.34745005959759
2025-07-07,102.34745005959759,103.40087466309971,94.907433319398,96.96204085495062
2025-07-08,96.96204085495062,97.1491421068679,93.00987135559176,93.88750410227996
2025-07-09,93.88750410227996,94.94835801600252,92.25613503621636,94.89451036191622
2025-07-10,94.89451036191622,95.10916931267978,92.49038467683351,92.8108134059958
2025-07-11,92.8108134059958,94.14857079205024,89.49008360330375,90.39645603746894
2025-07-14,90.39645603746894,91.28507787381253,86.84868351578648,88.98631147177414
2025-07-15,88.98631147177414,89.97055811222991,88.00108194368366,89.56328946833379
