,Open,High,Low,Close
2025-05-21,220.6755321097598,221.49453970408132,218.78339621539178,220.83399578049855
2025-05-22,220.83399578049855,221.11127920524854,217.75687225148076,220.69646030892525
2025-05-23,220.69646030892525,225.97082220656355,205.18080051938878,206.67710768156184
2025-05-26,206.67710768156184,207.46324342337422,199.35270842522402,199.96617853787623
2025-05-27,199.96617853787623,202.38550693107814,192.49199527188063,193.12232655229536
2025-05-28,193.12232655229536,193.89952535468242,189.11733792189395,192.35982591354045
2025-05-29,192.35982591354045,194.3970409271634,184.47022559113933,185.09108625585435
2025-05-30,185.09108625585435,186.61193774658884,181.4154679524371,181.87768518196836
2025-06-02,181.87768518196836,182.43581897269593,181.11794572623097,181.36014706154484
2025-06-03,181.36014706154484,183.08045341565708,174.0371446954132,175.35367899427405
2025-06-04,175.35367899427405,177.08712113739173,173.78613274781657,176.0376216322525
2025-06-05,176.0376216322525,182.45490313573285,175.6068380595713,179.43618633281702
2025-06-06,179.43618633281702,180.66131764580487,176.5651511088221,176.99054930125203
2025-06-09,176.99054930125203,180.25684739221384,176.63870533163578,177.58158812794503
2025-06-10,177.58158812794503,183.2984308337059,175.81952848884347,180.11767031141662
2025-06-11,180.11767031141662,181.65844585916463,179.34757037991264,179.50920989406293
2025-06-12,179.50920989406293,182.49880298489288,176.65581632910437,182.39374512255998
2025-06-13,182.39374512255998,182.8373311935031,180.97103249597996,181.18864821952542
2025-06-16,181.18864821952542,188.55351504186052,179.51885140544184,186.69080464080164
2025-06-17,186.69080464080164,187.90589326896372,184.7363215890118,185.50951505474046
2025-06-18,185.50951505474046,186.46424193143284,181.74122307185272,181.8238771682818
2025-06-19,181.8238771682818,182.5862806324413,175.4503955210757,176.15774736686652
2025-06-20,176.15774736686652,183.09731919362324,175.126651865192,181.18292363999427
2025-06-23,181.18292363999427,183.48533669351107,167.22926220399066,168.03111678722013
2025-06-24,168.03111678722013,174.63039275480523,167.6887205469057,171.6780070321478
2025-06-25,171.6780070321478,173.40299312171436,166.1037043245179,167.9874903845253
2025-06-26,167.9874903845253,168.64014443678522,161.33210163028318,163.15657330993088
2025-06-27,163.15657330993088,164.36346128855567,157.0442358945224,157.33086493077948
2025-06-30,157.33086493077948,157.9060760429629,150.42507215473992,152.6501065137087
2025-07-01,152.6501065137087,155.78167313056127,147.76875807377465,148.40300443114904
2025-07-02,148.40300443114904,148.88833350809438,145.5483010601987,147.1247916332864
2025-07-03,147.1247916332864,147.38078641427484,143.49401284667064,145.24356687841743
2025-07-04,145.24356687841743,145.57973761184454,139.03334705845123,140.406314134002
2025-07-07,140.406314134002,141.5303057149595,133.32593037995056,133.5428123289891
2025-07-08,133.5428123289891,139.12800937561835,131.4247033599977,136.34323578858692
2025-07-09,136.34323578858692,136.8038980236506,130.4618021999465,131.2203769716867
2025-07-10,131.2203769716867,131.25567650026866,126.68543996299339,127.77725431372652
2025-07-11,127.77725431372652,128.56094015510814,119.54394205950781,120.37948438140324
2025-07-14,120.37948438140324,121.8018303063577,119.89567787374337,121.6795139826963
2025-07-15,121.6795139826963,122.45528920420371,119.16747003550208,121.2867922533025
