,Open,High,Low,Close
2025-05-21,150.21002451933614,151.7239516994858,148.69133314840903,150.21937137291724
2025-05-22,150.21937137291724,152.14632523427045,142.62456353175756,143.1009722018306
2025-05-23,143.1009722018306,144.4505288057024,133.6931045546686,135.2114146753186
2025-05-26,135.2114146753186,136.93704173097163,132.5439729737714,135.1978077536628
2025-05-27,135.1978077536628,135.4398291859996,129.73786710901604,130.22577314255756
2025-05-28,130.22577314255756,130.52376564440138,126.6356750133184,126.82870171713488
2025-05-29,126.82870171713488,127.15495504876807,124.31321677723935,124.64015754043791
2025-05-30,124.64015754043791,126.2961682140466,119.71631297019022,120.44131416218943
2025-06-02,120.44131416218943,121.18706576570331,118.03135916102849,120.47901918393278
2025-06-03,120.47901918393278,122.49003938160325,118.82911393581186,120.26590028772114
2025-06-04,120.26590028772114,121.31507405336525,112.96864840271029,114.33358122793236
2025-06-05,114.33358122793236,114.75324151058446,110.4276768301968,110.88163834556484
2025-06-06,110.88163834556484,111.61859029806513,109.54195249485471,109.64267829872709
2025-06-09,109.64267829872709,114.34467121882152,108.47088348486834,113.35584611582165
2025-06-10,113.35584611582165,116.13319798237109,111.7542970926732,115.3923983981278
2025-06-11,115.3923983981278,116.32250003876686,109.95501314389071,111.75437829250913
2025-06-12,111.75437829250913,119.20675577786949,110.63699205537654,118.58752723578478
2025-06-13,118.58752723578478,121.39500594268209,117.35490657977262,119.08414793983614
2025-06-16,119.08414793983614,119.93350519343109,117.98791058291896,118.1134673711085
2025-06-17,118.1134673711085,123.46978785548096,117.37644219033528,123.41434415712988
2025-06-18,123.41434415712988,124.07596812346691,121.43115217462277,122.49282079787055
2025-06-19,122.49282079787055,130.5729474870922,119.96857292283981,128.89308044712857
2025-06-20,128.89308044712857,129.89680081052518,127.6774302969584,129.63951627592274
2025-06-23,129.63951627592274,130.89426040757633,127.86909690655423,128.27986932660988
2025-06-24,128.27986932660988,129.35376553938883,121.4835050297063,122.94084251815104
2025-06-25,122.94084251815104,124.01711838933167,118.48701597766186,118.58056246418656
2025-06-26,118.58056246418656,121.12531081425381,114.79558364089681,115.46411713507075
2025-06-27,115.46411713507075,115.88340565494778,110.74971922444709,111.93917539267487
2025-06-30,111.93917539267487,112.06264964207485,109.99955480337674,110.26220462911273
2025-07-01,110.26220462911273,111.58263793616847,102.08827283471031,102.89876786223137
2025-07-02,102.89876786223137,104.49925620704043,102.51135004209033,104.43356128879735
2025-07-03,104.43356128879735,104.89037632096104,96.32167059585095,98.72515011455543
2025-07-04,98.72515011455543,100.23526481955598,93.97572939169694,94.29715261529726
2025-07-07,94.29715261529726,94.39308977934618,89.55726715440503,90.42480346366
2025-07-08,90.42480346366,90.72562978955456,85.49128982762733,86.7590469284723
2025-07-09,86.7590469284723,86.90125792831118,86.48435243973286,86.57903602107184
2025-07-10,86.57903602107184,86.95051031067969,82.21490748304589,82.68116271982275
2025-07-11,82.68116271982275,83.20629949413424,80.91295669031327,80.9144472177926
2025-07-14,80.9144472177926,81.12941159874026,77.858246970313,78.13231047844963
2025-07-15,78.13231047844963,78.52356246301106,73.74654219904087,74.0492100279659
