,Open,High,Low,Close
2025-05-21,292.64900345391015,296.1288934646571,292.6072073306509,293.43358192171405
2025-05-22,293.43358192171405,312.35072656645514,291.53186344283944,305.0419307862199
2025-05-23,305.0419307862199,306.6181470171917,282.5076409569715,286.8463854417285
2025-05-26,286.8463854417285,289.68662742411817,280.2475589948066,280.3094056466825
2025-05-27,280.3094056466825,282.64826232926725,267.56718033336233,272.74290662594
2025-05-28,272.74290662594,277.1793819694959,270.41479404451906,271.505012944832
2025-05-29,271.505012944832,271.88902753067,263.3922592631992,263.4030724754369
2025-05-30,263.4030724754369,264.9622046782117,255.7645097780446,256.486187323237
2025-06-02,256.486187323237,268.10019339027934,255.35125245344145,267.1630010760606
2025-06-03,267.1630010760606,268.7541784831505,255.54216482502218,255.5603486596635
2025-06-04,255.5603486596635,257.9260226656977,249.22712301511976,256.54808090596947
2025-06-05,256.54808090596947,265.11818622604903,255.09378333270257,262.1704410389042
2025-06-06,262.1704410389042,262.809391683308,251.2357613786485,253.21633633625086
2025-06-09,253.21633633625086,266.9562501977862,252.41957315963023,262.735791550169
2025-06-10,262.735791550169,263.6126729490579,248.00487049134588,252.22902069049496
2025-06-11,252.22902069049496,259.6957247639725,248.6826265541344,259.5079886121353
2025-06-12,259.5079886121353,260.4814030051865,258.391008143072,259.04794308623366
2025-06-13,259.04794308623366,262.48945186776416,256.1145281630218,259.9936020842179
2025-06-16,259.9936020842179,266.63882338719384,255.20396497827588,265.68808187631413
2025-06-17,265.68808187631413,281.0568968084736,264.52606657349475,279.20909049329043
2025-06-18,279.20909049329043,280.9251366493283,269.57470420739384,269.60268913397164
2025-06-19,269.60268913397164,275.09598394618325,269.40476174693856,272.53043566043215
2025-06-20,272.53043566043215,282.57503406645174,268.8118152823629,282.17915617012534
2025-06-23,282.17915617012534,285.46781461590194,272.6040399533594,274.53355656223033
2025-06-24,274.53355656223033,276.2780567171509,257.4903010315901,259.26344842605454
2025-06-25,259.26344842605454,260.49841475277077,249.88959405736426,250.00605019677337
2025-06-26,250.00605019677337,252.76731413940678,233.98706178624684,236.3761347966975
2025-06-27,236.3761347966975,238.00062200105558,219.98427665989803,221.7375486292901
2025-06-30,221.7375486292901,222.23891739284895,204.14141074503513,206.09646771057848
2025-07-01,206.09646771057848,207.35577866550196,195.96304402972132,196.04865707118762
2025-07-02,196.04865707118762,196.74557653181068,195.43229297801827,195.87557773424513
2025-07-03,195.87557773424513,200.69964047853233,195.81406527799453,197.34193186702961
2025-07-04,197.34193186702961,197.49259752211879,192.09289392235263,192.6468980469168
2025-07-07,192.6468980469168,193.00628476352085,186.3764365419577,189.71721086356902
2025-07-08,189.71721086356902,194.31700973765157,189.71450294625487,190.22802209439968
2025-07-09,190.22802209439968,190.62438991104406,180.48780955131792,181.9148716549741
2025-07-10,181.9148716549741,182.60761352924797,173.7061524580815,175.49366261326608
2025-07-11,175.49366261326608,176.25543144408624,172.8048060822248,173.13194153333265
2025-07-14,173.13194153333265,181.6016378272,172.95934521454677,180.8510521120215
2025-07-15,180.8510521120215,181.79022422070463,178.08999713592803,178.3684088688809
