,Open,High,Low,Close
2025-05-21,223.4733455396592,223.70926545204372,220.88230589255247,223.42108342303803
2025-05-22,223.42108342303803,223.68981508559213,218.05808885457503,218.23674445181393
2025-05-23,218.23674445181393,221.06611766113315,212.99178141774718,213.6081040167942
2025-05-26,213.6081040167942,223.56339556079746,212.87643988781156,222.04885903271762
2025-05-27,222.04885903271762,222.93443690300282,207.26624799523768,208.75511864631548
2025-05-28,208.75511864631548,209.5852908654121,202.44456110778415,203.12870136489892
2025-05-29,203.12870136489892,206.09334855152895,200.92073322796423,204.304093384465
2025-05-30,204.304093384465,208.95612518124668,197.15791876101798,206.47775600204
2025-06-02,206.47775600204,207.16187132339417,197.07107047536928,200.8498535991888
2025-06-03,200.8498535991888,203.9177078970185,199.06210414586923,201.36615336041967
2025-06-04,201.36615336041967,202.0613027705215,193.45567676689956,194.37142876810762
2025-06-05,194.37142876810762,194.59120876807194,190.7379326364786,191.0941318621841
2025-06-06,191.0941318621841,191.14408922242595,190.82781855311694,190.8853447510393
2025-06-09,190.8853447510393,197.93997038108822,190.6087462390236,195.20455726700004
2025-06-10,195.20455726700004,196.35883112086032,194.43719641677905,194.87841761989293
2025-06-11,194.87841761989293,197.01906786772872,193.68943928623418,193.69050520471313
2025-06-12,193.69050520471313,203.88373944675718,191.56460319372945,202.57326783936327
2025-06-13,202.57326783936327,206.28091017758726,198.84619246886547,200.6031708722893
2025-06-16,200.6031708722893,204.47226215248935,197.50877416390756,200.8848365361486
2025-06-17,200.8848365361486,207.09514562661573,199.35158426841286,204.86986512759043
2025-06-18,204.86986512759043,205.28956127045262,200.2256502950932,202.24988821779561
2025-06-19,202.24988821779561,206.3307276862521,194.41890969933013,195.4133482809892
2025-06-20,195.4133482809892,197.32298193656342,194.17724867228614,196.9269253760414
2025-06-23,196.9269253760414,197.46826683000072,192.66698774115355,195.0059524032343
2025-06-24,195.0059524032343,199.0488787672481,191.56511239501305,194.0496291523844
2025-06-25,194.0496291523844,194.10486790178138,192.50901516858121,193.55217568985665
2025-06-26,193.55217568985665,194.39987829728258,192.17139981234587,192.17578999071404
2025-06-27,192.17578999071404,195.6666094447749,190.9443070258362,194.8087236887014
2025-06-30,194.8087236887014,196.37263281212142,184.30277400573382,186.06551500428387
2025-07-01,186.06551500428387,186.57390695864987,178.16240827271514,178.89081335550486
2025-07-02,178.89081335550486,186.99361210815255,176.8909720602435,182.48098313263293
2025-07-03,182.48098313263293,183.4221780314479,179.96673433600537,180.34410727304362
2025-07-04,180.34410727304362,185.54057618525744,180.0097305238906,183.38944886151972
2025-07-07,183.38944886151972,183.6292644248999,181.350226195946,182.52220474921353
2025-07-08,182.52220474921353,183.67045930814754,168.00366286077178,168.83874390227453
2025-07-09,168.83874390227453,172.34906008882768,166.38128642518137,170.1115680459026
2025-07-10,170.1115680459026,170.9305516869258,168.82038823077494,169.05753161627203
2025-07-11,169.05753161627203,169.19175091851386,159.2136552889577,161.2443373584445
2025-07-14,161.2443373584445,164.8765432306128,160.59732811689943,164.30786642200223
2025-07-15,164.30786642200223,165.35024301299921,158.69657995117547,159.528308255325
