,Open,High,Low,Close
2025-05-21,164.21826662480768,165.6786005125344,163.02230801289906,164.14682818596293
2025-05-22,164.14682818596293,167.62535043663098,162.00033026002157,162.85697831411437
2025-05-23,162.85697831411437,163.9232204817779,149.38161277466165,151.4357793695302
2025-05-26,151.4357793695302,154.2673678430561,150.13554250050964,153.7746899868054
2025-05-27,153.7746899868054,154.97392642197033,143.74420072328834,143.88412400057982
2025-05-28,143.88412400057982,151.0130795390588,143.0178639719707,148.02262242558965
2025-05-29,148.02262242558965,148.2476652669081,140.23531838110736,141.40470722499575
2025-05-30,141.40470722499575,145.52187013812366,140.54528365238542,144.3726708596619
2025-06-02,144.3726708596619,145.75200199013833,138.27603536919324,139.10464234359304
2025-06-03,139.10464234359304,140.6630342796769,134.87807179481175,137.2736470518811
2025-06-04,137.2736470518811,137.8764515815592,134.52431610642174,135.94182959199463
2025-06-05,135.94182959199463,138.40434521836508,133.96973415754664,137.5809016614533
2025-06-06,137.5809016614533,139.17114711359883,130.41688027265036,134.38803707968398
2025-06-09,134.38803707968398,134.77884600863553,131.398789633462,132.93332178011963
2025-06-10,132.93332178011963,134.54550256762147,131.93088080849978,133.00549004831046
2025-06-11,133.00549004831046,137.85944022330247,131.87210772373226,137.39161301614803
2025-06-12,137.39161301614803,140.97167050979212,136.7013833808199,138.6230777719152
2025-06-13,138.6230777719152,144.20827294568883,137.66628938601406,143.9074345338142
2025-06-16,143.9074345338142,148.16375196167186,143.39494146243524,147.8598138384
2025-06-17,147.8598138384,151.20659268745086,146.74539658730566,149.83197099048522
2025-06-18,149.83197099048522,150.66669130186784,148.7699117115254,150.37959098549325
2025-06-19,150.37959098549325,153.2222498261462,148.29870343776008,148.39743391586947
2025-06-20,148.39743391586947,151.60166424332022,147.10020362897265,148.33382560119747
2025-06-23,148.33382560119747,157.16855673489246,146.44664923747297,155.42681493549682
2025-06-24,155.42681493549682,156.45827076947245,147.4751535679084,149.8226676914368
2025-06-25,149.8226676914368,150.88675776711727,137.49617780955285,137.70447661222838
2025-06-26,137.70447661222838,139.21206440878552,126.98465349558008,127.69303746084971
2025-06-27,127.69303746084971,127.80500404470415,120.52568081701413,120.66060052145703
2025-06-30,120.66060052145703,120.93249589337394,118.8192209824098,119.3932929823918
2025-07-01,119.3932929823918,119.52295257340954,108.91861575496522,111.3046661532828
2025-07-02,111.3046661532828,112.84804593222265,102.64597642758578,102.8735171063437
2025-07-03,102.8735171063437,103.91086484822227,98.88663785574201,99.58497789391947
2025-07-04,99.58497789391947,99.95143776358623,96.30468348316843,97.76275795037239
2025-07-07,97.76275795037239,97.77135491952023,93.71583415650213,93.99479626720998
2025-07-08,93.99479626720998,94.74103906180899,90.90495728177645,91.37101608612967
2025-07-09,91.37101608612967,92.61381270395991,86.90623346477273,88.3514642451471
2025-07-10,88.3514642451471,90.81075081928921,87.9403561261033,89.39672295328383
2025-07-11,89.39672295328383,89.94486400968395,85.5823124610411,86.60315566996695
2025-07-14,86.60315566996695,86.71208470535302,82.70463838486103,82.90710637783803
2025-07-15,82.90710637783803,86.42149323386508,82.85312278896104,85.77333176553658
