,Open,High,Low,Close
2025-05-21,229.54406889103944,232.07342799284214,228.60957749690033,230.00749825494287
2025-05-22,230.00749825494287,232.00397808595517,226.7011809041429,230.86875369016536
2025-05-23,230.86875369016536,233.82385989673787,213.26993884845425,217.5518243023617
2025-05-26,217.5518243023617,224.51291165154382,214.21616274603412,222.5475311707111
2025-05-27,222.5475311707111,224.8102890960314,216.613831611601,216.8739227939427
2025-05-28,216.8739227939427,218.64457783404436,204.95539507195193,204.9701669240508
2025-05-29,204.9701669240508,205.82767466017862,202.8162817978562,203.0127568599106
2025-05-30,203.0127568599106,213.57246652250552,202.26708571147796,210.3365158084812
2025-06-02,210.3365158084812,212.34787633460388,203.76289890304986,205.55752254677813
2025-06-03,205.55752254677813,208.1550819348048,205.51307033464155,207.99688322398103
2025-06-04,207.99688322398103,208.44083249724352,197.57676504546868,198.9520540359746
2025-06-05,198.9520540359746,208.67037855629633,197.87397728771015,208.20030247212716
2025-06-06,208.20030247212716,208.46689167685966,198.57469928857566,198.9194640874965
2025-06-09,198.9194640874965,200.51163004945957,198.1190240147926,198.78348329052642
2025-06-10,198.78348329052642,208.2939662137251,196.39142880345145,205.44555069893215
2025-06-11,205.44555069893215,205.57167804936807,203.11742551210327,203.4279166214624
2025-06-12,203.4279166214624,205.79468214688393,199.5400515887074,205.75908361291383
2025-06-13,205.75908361291383,212.31877782529182,205.54557367405306,210.0600738235882
2025-06-16,210.0600738235882,212.552364081809,208.56014830342826,211.0487770794485
2025-06-17,211.0487770794485,215.615711554643,208.30873881346315,212.71334700146588
2025-06-18,212.71334700146588,216.18172945193598,209.5278881680881,215.5556282330068
2025-06-19,215.5556282330068,218.50267542639853,214.1353945603798,216.17189723588433
2025-06-20,216.17189723588433,217.89419028904254,209.38227308906846,210.04038109596573
2025-06-23,210.04038109596573,211.74346651839468,205.029610705065,205.26281100673046
2025-06-24,205.26281100673046,207.50249900974694,189.31033529431397,189.40473919521258
2025-06-25,189.40473919521258,194.9344224261719,187.36251433318455,192.7397725734612
2025-06-26,192.7397725734612,193.6088744914156,191.84722005060257,193.57984371984148
2025-06-27,193.57984371984148,196.55745355767428,178.5050500142879,179.50888349127706
2025-06-30,179.50888349127706,180.22707294629424,173.89121262486546,174.66489162476313
2025-07-01,174.66489162476313,174.7886968015528,162.6080844655873,165.38487307816624
2025-07-02,165.38487307816624,170.8169659490906,164.4175094144116,168.70799711369898
2025-07-03,168.70799711369898,169.68036679025926,164.05893749447378,165.88791937618112
2025-07-04,165.88791937618112,166.81810503215397,160.0421963352077,161.33570866949904
2025-07-07,161.33570866949904,163.57584161459545,159.9655738447319,162.1506590661785
2025-07-08,162.1506590661785,162.71043039463257,156.6058733276354,157.29723747688755
2025-07-09,157.29723747688755,157.34070552990426,154.46408489838615,154.72640972115872
2025-07-10,154.72640972115872,154.85861809758845,149.9311833716186,151.49052096862636
2025-07-11,151.49052096862636,152.09849051197807,149.32811170353924,149.99067063191117
2025-07-14,149.99067063191117,154.1809475216202,147.22559593839506,153.4259338446434
2025-07-15,153.4259338446434,154.18453349881926,141.89340762560062,143.384449438327
