,Open,High,Low,Close
2025-05-21,275.3213748789765,276.3522085700118,272.7026230485551,276.04620819204285
2025-05-22,276.04620819204285,278.45714244392695,266.1660624059397,267.7404142968882
2025-05-23,267.7404142968882,271.2240857798655,266.80391948084747,268.953957460313
2025-05-26,268.953957460313,269.4462769594879,253.4876163517195,254.5489152656538
2025-05-27,254.5489152656538,257.65843586128636,247.92496569885301,250.42329600796873
2025-05-28,250.42329600796873,251.00985984305407,245.11098779782571,246.35877052944065
2025-05-29,246.35877052944065,247.5345072369897,237.31232548150692,238.0250547218511
2025-05-30,238.0250547218511,239.57542936210464,234.26610492532967,235.37498632049144
2025-06-02,235.37498632049144,239.09758412992028,234.77109909656386,238.0803492426752
2025-06-03,238.0803492426752,241.1199930293548,226.50234756680646,227.74810113217848
2025-06-04,227.74810113217848,228.8462677153464,226.6023018827031,227.0802001375864
2025-06-05,227.0802001375864,232.855650492826,225.17316876996955,228.6413148351537
2025-06-06,228.6413148351537,229.15145908961637,217.77073824342764,218.52580574039405
2025-06-09,218.52580574039405,223.99601066788367,218.40540715358378,222.748451195859
2025-06-10,222.748451195859,231.97144204963055,221.08255585697364,230.34724545023178
2025-06-11,230.34724545023178,233.17179179265986,229.55188672806094,229.7837097804727
2025-06-12,229.7837097804727,233.34561561815687,227.3326092165227,230.63003087046695
2025-06-13,230.63003087046695,230.925406513243,228.58191859833607,229.2613555152737
2025-06-16,229.2613555152737,242.53870945210363,229.17892837414345,241.3703280647266
2025-06-17,241.3703280647266,242.66441717759417,233.46112725967083,235.41981093406733
2025-06-18,235.41981093406733,240.49766279128568,234.51255017002586,239.5995251240764
2025-06-19,239.5995251240764,246.67931056676832,239.19875697350713,243.77903602165134
2025-06-20,243.77903602165134,247.1153155120157,228.915410428826,235.42387751214073
2025-06-23,235.42387751214073,236.28215707173464,227.78332559941273,231.52377712249117
2025-06-24,231.52377712249117,235.37661518680451,231.14341854257808,231.20717497500627
2025-06-25,231.20717497500627,232.51291710590337,227.7975611748987,228.60655347059657
2025-06-26,228.60655347059657,230.07609430145925,219.26511998570115,220.46011448183685
2025-06-27,220.46011448183685,221.54137993884606,215.61852731063527,218.38356633238106
2025-06-30,218.38356633238106,221.19728282128875,215.10712707934334,215.81653266559073
2025-07-01,215.81653266559073,218.5705601849715,202.431189667959,204.38064269869182
2025-07-02,204.38064269869182,207.3063354150751,194.72137938107488,194.7577309969638
2025-07-03,194.7577309969638,195.28473068904907,180.08323190212536,181.24349546813662
2025-07-04,181.24349546813662,184.06669713624498,180.5457895131536,182.59125149055401
2025-07-07,182.59125149055401,182.8485617165529,175.085308940986,176.31453101511403
2025-07-08,176.31453101511403,179.3295345349904,174.29868012701098,175.73117748298654
2025-07-09,175.73117748298654,178.26956300442896,169.119411465991,169.17236937600262
2025-07-10,169.17236937600262,170.01975846929383,163.60092174933177,164.01812450815964
2025-07-11,164.01812450815964,165.15062751804888,150.6187349528389,151.8398114448522
2025-07-14,151.8398114448522,153.27938477704055,147.21034590092515,147.78734869311987
2025-07-15,147.78734869311987,153.4642728225671,145.72727355236285,152.27691248500722
