,Open,High,Low,Close
2025-05-21,227.36670622225512,228.35714072908425,224.22775339097984,226.71291774746223
2025-05-22,226.71291774746223,226.80666565041076,210.2545125302051,210.78119351955235
2025-05-23,210.78119351955235,213.25159446303024,200.11006056149498,200.70886196827612
2025-05-26,200.70886196827612,202.1793117892605,185.81267914459247,186.42016649096797
2025-05-27,186.42016649096797,187.52513745457603,177.10214300075427,180.0493164883886
2025-05-28,180.0493164883886,180.06256313766613,172.75334310545642,174.03793859223163
2025-05-29,174.03793859223163,176.6647775722237,165.9414361944768,169.2377336853421
2025-05-30,169.2377336853421,170.21803921486065,160.50596189066576,160.88316096262847
2025-06-02,160.88316096262847,161.25668055770237,159.01438196916905,159.97105435901176
2025-06-03,159.97105435901176,159.97620703590957,157.80877320530132,158.43716109196123
2025-06-04,158.43716109196123,160.45786574282963,153.6303489469968,154.6260338781132
2025-06-05,154.6260338781132,154.74244635337732,152.45532529418273,153.09298754381538
2025-06-06,153.09298754381538,155.09760947485384,151.43463936652284,154.0500237456729
2025-06-09,154.0500237456729,158.91099754210703,153.74113252045098,158.7537220965976
2025-06-10,158.7537220965976,159.99161491970878,158.49600264561812,158.99079226369557
2025-06-11,158.99079226369557,160.39515965886054,157.31963511917047,160.00381014264195
2025-06-12,160.00381014264195,161.4082653148932,157.50823036774614,160.07040299796273
2025-06-13,160.07040299796273,167.5857135468405,159.93862004191155,166.04942455792752
2025-06-16,166.04942455792752,172.08070595153828,165.71488448381606,171.99919781226131
2025-06-17,171.99919781226131,173.61227508636753,167.95504308493597,169.14524748287133
2025-06-18,169.14524748287133,177.14238092757162,166.96714167038027,174.84987908934488
2025-06-19,174.84987908934488,178.02213510012615,173.41513817693223,177.656466970042
2025-06-20,177.656466970042,181.06801798934396,163.1152924485302,164.93175526418432
2025-06-23,164.93175526418432,168.67898590438537,162.86800093763614,167.61333069482433
2025-06-24,167.61333069482433,171.37990124203827,162.99042327037043,163.91907906938366
2025-06-25,163.91907906938366,166.50368905475125,155.7910323418029,155.8332814246208
2025-06-26,155.8332814246208,157.06455323262966,151.36880356897657,152.17483102526927
2025-06-27,152.17483102526927,152.2181750459057,138.69427536211012,139.89657115911692
2025-06-30,139.89657115911692,141.75530885859496,137.8345921827039,138.71898651866508
2025-07-01,138.71898651866508,139.1173344932362,122.5875148036614,123.92036362449414
2025-07-02,123.92036362449414,124.79359815741053,119.16639931306557,119.78750431982965
2025-07-03,119.78750431982965,120.42123890468872,116.79800806284894,116.99710855241254
2025-07-04,116.99710855241254,117.24133643871073,107.33683193977039,108.84572718243926
2025-07-07,108.84572718243926,111.31147186857382,108.74841031027086,109.99096482461267
2025-07-08,109.99096482461267,111.10523578516515,102.45005823568424,103.81228175001193
2025-07-09,103.81228175001193,104.14414072635279,95.3265839701362,97.49365722674379
2025-07-10,97.49365722674379,98.25913843686526,96.68047211064005,96.91270676407103
2025-07-11,96.91270676407103,98.73128792639145,96.67239151965185,98.48724235646638
2025-07-14,98.48724235646638,99.98199546638838,89.92609041479203,90.75562821738991
2025-07-15,90.75562821738991,90.83443399948072,86.57785703487723,87.00337147248437
