,Open,High,Low,Close
2025-05-21,147.32644365346385,148.0595242312147,145.17672474502245,147.84449086509528
2025-05-22,147.84449086509528,148.09741900845705,139.09285073245732,141.63087222194133
2025-05-23,141.63087222194133,142.24482203969637,138.124290049544,140.19086010116953
2025-05-26,140.19086010116953,141.39916203799066,138.88283974267725,138.91801870199936
2025-05-27,138.91801870199936,140.1767013768126,129.31019377690953,131.5480741093015
2025-05-28,131.5480741093015,139.05517078877116,130.94449078908696,135.98572881775445
2025-05-29,135.98572881775445,136.11398038799803,130.023757256903,131.70002001426303
2025-05-30,131.70002001426303,133.6407348695958,129.3753958245427,131.43761795120085
2025-06-02,131.43761795120085,131.70680412003128,129.76326569771135,130.18265841296775
2025-06-03,130.18265841296775,130.5714132443578,126.68627485537269,127.14526557432693
2025-06-04,127.14526557432693,130.4295387311807,126.34183268864092,129.26167669512574
2025-06-05,129.26167669512574,131.28052044761873,124.15414213771145,126.28512094437106
2025-06-06,126.28512094437106,127.34132451842547,125.58127283191853,126.07123100708023
2025-06-09,126.07123100708023,127.04017688166726,121.7685511847836,123.25438914526812
2025-06-10,123.25438914526812,127.17446403193102,123.06227056268956,127.09077068800708
2025-06-11,127.09077068800708,130.45920406054984,126.3306324870533,129.21798896207508
2025-06-12,129.21798896207508,130.76052039534125,127.69171429563512,129.67527240777045
2025-06-13,129.67527240777045,131.15270114854366,129.6475518844011,130.80263021421607
2025-06-16,130.80263021421607,131.56873517837056,129.7110096440475,130.8974770763733
2025-06-17,130.8974770763733,137.84042211912498,130.26086802142984,136.0573617795533
2025-06-18,136.0573617795533,136.4058845247758,131.8092377944549,132.41745495474146
2025-06-19,132.41745495474146,135.5683817035115,131.89564388652343,135.14285662798875
2025-06-20,135.14285662798875,135.2892509583808,133.13674265900926,134.28573266114975
2025-06-23,134.28573266114975,137.09273038193538,133.41342669487938,133.97242361703192
2025-06-24,133.97242361703192,137.0956381825007,131.6538462043261,132.53330411088024
2025-06-25,132.53330411088024,133.01591352819736,130.87442523693906,132.04929336270484
2025-06-26,132.04929336270484,134.75901838733716,127.20928019289133,127.2666635820364
2025-06-27,127.2666635820364,130.93089692289996,126.36003294218065,128.2568698770136
2025-06-30,128.2568698770136,128.85159768690812,119.58021419057965,120.26794060110126
2025-07-01,120.26794060110126,120.93230540903525,111.7655777952879,114.28872289247509
2025-07-02,114.28872289247509,114.7181273532761,112.02549175756154,113.54726274415569
2025-07-03,113.54726274415569,114.82117151601338,109.49089145263062,109.5272413127849
2025-07-04,109.5272413127849,109.64683108393203,104.48507950500584,105.94491647625264
2025-07-07,105.94491647625264,106.13308020446594,103.80804784030036,104.08831729571239
2025-07-08,104.08831729571239,106.11312520791898,104.07434145534663,105.93113096912668
2025-07-09,105.93113096912668,106.28977162576506,97.80831412307094,99.11881250683393
2025-07-10,99.11881250683393,102.46702831888594,98.76483607512434,102.05876935247916
2025-07-11,102.05876935247916,103.59393689643103,101.53751684860897,101.69521553124476
2025-07-14,101.69521553124476,102.83462437145309,99.69237761719671,99.74127463958338
2025-07-15,99.74127463958338,101.01854885554549,93.48408421845176,94.33740357883293
