,Open,High,Low,Close
2025-05-21,243.82406689179894,246.52019998559783,241.0189113347785,243.68084183611793
2025-05-22,243.68084183611793,252.51878477671139,238.8858472493145,251.61636695565707
2025-05-23,251.61636695565707,253.57253353895135,233.53888134666113,233.7387226289934
2025-05-26,233.7387226289934,239.37234017646102,229.49648735810936,238.47164562487018
2025-05-27,238.47164562487018,244.72849754171858,231.65113399996764,233.82956730961803
2025-05-28,233.82956730961803,234.37809213437967,226.4654797851225,227.09730706043936
2025-05-29,227.09730706043936,231.24557926671415,218.91681203056947,224.47223165971104
2025-05-30,224.47223165971104,225.60393005239203,220.75293021074532,223.70120485317807
2025-06-02,223.70120485317807,224.6921140843371,218.80805805835894,221.40962583481104
2025-06-03,221.40962583481104,223.46944687246742,215.1831274246204,218.50684798150326
2025-06-04,218.50684798150326,223.747289899276,217.6075439510581,221.68786980117775
2025-06-05,221.68786980117775,221.71403999169087,210.88447976557958,211.58112794595658
2025-06-06,211.58112794595658,219.89881486644867,210.9663781602416,217.44098996745115
2025-06-09,217.44098996745115,218.6255944415498,212.68210750692035,214.08247955362503
2025-06-10,214.08247955362503,217.17599338651962,210.83972008186717,214.87583083835491
2025-06-11,214.87583083835491,219.38600476563425,212.52111897490602,217.372778002684
2025-06-12,217.372778002684,227.01095592951702,216.89118146400563,226.18483595241855
2025-06-13,226.18483595241855,229.37317863160112,218.68564315967149,223.74590138150745
2025-06-16,223.74590138150745,234.46010707359298,223.29350526357842,233.31662605246677
2025-06-17,233.31662605246677,234.599094816728,219.64974153557498,224.61193491466636
2025-06-18,224.61193491466636,225.62244751319773,217.94223447876402,220.67522807528627
2025-06-19,220.67522807528627,227.54874937180776,217.94259782398348,226.89918592177767
2025-06-20,226.89918592177767,228.4088076975177,217.12628398331148,218.6898201781096
2025-06-23,218.6898201781096,221.0031341137765,214.45824245438914,220.68410948578142
2025-06-24,220.68410948578142,223.0595203263207,218.11210600826053,222.15429304406126
2025-06-25,222.15429304406126,222.5433656885107,212.7187627246661,214.43042606699282
2025-06-26,214.43042606699282,216.43516321013388,210.28249664334612,212.28315566386496
2025-06-27,212.28315566386496,215.11562101219153,204.37719390800288,207.92395337884076
2025-06-30,207.92395337884076,209.68141597228814,191.74308828022464,195.4978508086401
2025-07-01,195.4978508086401,196.72796917654142,193.21116314461503,196.58287311052152
2025-07-02,196.58287311052152,196.85774398265136,186.03327653411412,186.66961192761644
2025-07-03,186.66961192761644,189.0757001419667,180.93124258351995,181.9591949515688
2025-07-04,181.9591949515688,184.56338120792208,177.12651976832066,178.3579783886279
2025-07-07,178.3579783886279,181.64193860374186,175.96893951490907,176.89263054773758
2025-07-08,176.89263054773758,177.66393121696103,168.40039806327445,170.48429522184935
2025-07-09,170.48429522184935,172.24990049826772,168.24037378661487,169.10313277819847
2025-07-10,169.10313277819847,170.18191138884572,165.9055479551663,167.32445448534656
2025-07-11,167.32445448534656,167.5497341601236,156.49603551244243,157.13666300659696
2025-07-14,157.13666300659696,159.45004638021967,154.68242232458417,158.20926596622738
2025-07-15,158.20926596622738,160.40221537275218,149.5373182675714,149.60984156453839
