,Open,High,Low,Close
2025-05-21,147.85913244658258,150.16546268205406,147.10514173070214,148.5194637892255
2025-05-22,148.5194637892255,154.50465611958973,147.86268254056748,154.36269604770317
2025-05-23,154.36269604770317,156.44968613547232,150.60152630043348,151.36351028735515
2025-05-26,151.36351028735515,151.94334300699884,141.3825884156041,142.6748022291544
2025-05-27,142.6748022291544,150.33140341679803,142.44120942710754,146.7959028593154
2025-05-28,146.7959028593154,147.7883505049558,138.0459182857006,139.79119862519968
2025-05-29,139.79119862519968,145.22716198875852,137.39192227376176,143.47565369198156
2025-05-30,143.47565369198156,143.65712748878985,135.36521982910563,136.86062268736904
2025-06-02,136.86062268736904,139.1249252974385,135.4845275090009,136.2363855280426
2025-06-03,136.2363855280426,136.55009065507684,133.15206521645263,135.55803379187427
2025-06-04,135.55803379187427,137.67518803736445,133.23052108128226,133.6499022489698
2025-06-05,133.6499022489698,134.82670668801308,132.66233549538433,134.12828275434688
2025-06-06,134.12828275434688,136.0884795040537,134.00118961336838,135.30497726321107
2025-06-09,135.30497726321107,140.1494234091633,134.4324564046844,139.85905776468027
2025-06-10,139.85905776468027,141.58059204106524,134.8412483133144,135.76514068105072
2025-06-11,135.76514068105072,137.79443744086254,135.23136583855558,137.14173509969356
2025-06-12,137.14173509969356,141.54409138018679,136.04455363244526,139.3460865391703
2025-06-13,139.3460865391703,141.14969577483993,137.72044918818716,140.6192671814595
2025-06-16,140.6192671814595,140.73742074335738,138.82067602558504,139.432601675101
2025-06-17,139.432601675101,142.58039065834203,137.70242095707027,141.25869442788232
2025-06-18,141.25869442788232,143.62180353077716,139.38186650397287,142.51209718947936
2025-06-19,142.51209718947936,143.47376830962426,135.69685128916223,136.06501507301505
2025-06-20,136.06501507301505,140.4598667235117,134.69596531952442,139.9421407906359
2025-06-23,139.9421407906359,143.23524768604256,135.51810390421215,136.97776956439736
2025-06-24,136.97776956439736,138.0936709982124,130.98406962234682,132.852895136093
2025-06-25,132.852895136093,132.98010686063978,127.20847557171862,127.41164096302221
2025-06-26,127.41164096302221,128.0239161589804,125.45202346975273,126.2306965732294
2025-06-27,126.2306965732294,126.50689090038065,124.00306210607982,124.20048745767377
2025-06-30,124.20048745767377,124.40555907166664,122.72028574736748,123.72206668910998
2025-07-01,123.72206668910998,124.63902637002592,117.69307372439962,119.22516751540329
2025-07-02,119.22516751540329,121.4120308216567,119.223757528215,119.5526736834805
2025-07-03,119.5526736834805,120.43046740247406,116.87465199006274,118.11274677832968
2025-07-04,118.11274677832968,119.03178763003946,114.02543980449036,114.7801724246118
2025-07-07,114.7801724246118,115.40679220491171,112.54790591793673,113.2135306245934
2025-07-08,113.2135306245934,114.1359007590605,111.33226371382234,112.58149802103043
2025-07-09,112.58149802103043,114.95504846809204,111.50454508625576,113.37715201095793
2025-07-10,113.37715201095793,114.89452928206137,109.29849470996476,109.73304430061918
2025-07-11,109.73304430061918,110.42903032121275,107.13136169183643,107.5716162420776
2025-07-14,107.5716162420776,108.66195897186101,106.94384649980327,107.64971299574181
2025-07-15,107.64971299574181,107.7480801405887,105.79661773520037,106.55655646985068
