,Open,High,Low,Close
2025-05-21,290.4416014314851,291.7150463973491,286.2329887092563,289.24583385062977
2025-05-22,289.24583385062977,291.97584597077247,287.85725053417025,288.1815129471841
2025-05-23,288.1815129471841,288.4682058231581,268.6035786825527,270.0850327311952
2025-05-26,270.0850327311952,273.396846327212,260.79102791180225,261.81329321886
2025-05-27,261.81329321886,266.93536285519207,247.65295353122377,250.86003132444222
2025-05-28,250.86003132444222,254.24333391108533,245.76845422511377,253.52562905348498
2025-05-29,253.52562905348498,256.18436159068995,233.52323609188588,236.50755510266816
2025-05-30,236.50755510266816,236.8700588864733,233.6712551493596,235.9555218501483
2025-06-02,235.9555218501483,239.16909234880447,226.63811496911944,228.12758568774012
2025-06-03,228.12758568774012,230.46238958845052,218.6277879612796,220.02818404459438
2025-06-04,220.02818404459438,226.17843516387103,216.82253755682996,224.20373940892088
2025-06-05,224.20373940892088,231.82004834163695,221.44537870046867,230.0823957727988
2025-06-06,230.0823957727988,233.70189596624772,223.6916415826109,224.51753398392339
2025-06-09,224.51753398392339,227.72570713478544,222.65458866156465,223.53502578795204
2025-06-10,223.53502578795204,229.8958745424958,223.1662341438107,228.80579891953047
2025-06-11,228.80579891953047,230.19594196788623,224.63749142403307,226.0928085194263
2025-06-12,226.0928085194263,236.1777602217137,223.34059839244844,234.57565650174936
2025-06-13,234.57565650174936,235.82470109918546,231.88437875517164,234.6119388576791
2025-06-16,234.6119388576791,236.63334969075325,223.70051230716174,224.7063362533784
2025-06-17,224.7063362533784,246.1246576921809,221.0152949523091,242.5741793817853
2025-06-18,242.5741793817853,243.25502110284157,239.0474327299896,239.80820868632972
2025-06-19,239.80820868632972,243.6487797151549,237.85792997072792,239.9875221372186
2025-06-20,239.9875221372186,241.634020229513,230.67571334603147,232.0153773481735
2025-06-23,232.0153773481735,243.03821108075005,231.21073851622967,240.08245094541098
2025-06-24,240.08245094541098,240.88009266647717,228.74308171893853,230.79679121859286
2025-06-25,230.79679121859286,232.42602480737247,228.2143460736752,228.75650075221245
2025-06-26,228.75650075221245,234.0445537481769,227.25900818120226,231.2602308112271
2025-06-27,231.2602308112271,235.56976228830243,216.68556223002585,219.81340134224874
2025-06-30,219.81340134224874,220.10925368069275,206.0533604523979,209.18486545368344
2025-07-01,209.18486545368344,212.3198709778303,207.61728820251795,211.59042746103145
2025-07-02,211.59042746103145,211.7322129738643,190.8734579811985,191.14032160203118
2025-07-03,191.14032160203118,192.46497374872845,184.2116861855205,184.9926778208345
2025-07-04,184.9926778208345,186.27591073893726,178.7777304733806,181.41131291875868
2025-07-07,181.41131291875868,183.20884299241516,163.39207029030504,164.92725529671162
2025-07-08,164.92725529671162,165.17491015274075,160.45441503499995,160.59121414398632
2025-07-09,160.59121414398632,162.06873453542974,158.82520134430263,159.99980640221776
2025-07-10,159.99980640221776,160.09332364803734,149.03703008520554,149.16812675009743
2025-07-11,149.16812675009743,149.62660426240456,136.22810279993476,137.78414716686987
2025-07-14,137.78414716686987,137.94403062689994,129.87107705912013,129.98906903227967
2025-07-15,129.98906903227967,130.75842537625755,120.01448925867788,121.80911295894268
