,Open,High,Low,Close
2025-05-21,100.63028521991504,101.58268325722965,100.20096849276861,100.65850661283707
2025-05-22,100.65850661283707,103.77250219914352,100.52210521042811,102.57371933973168
2025-05-23,102.57371933973168,103.0799467108374,96.13510046709203,96.2750826696855
2025-05-26,96.2750826696855,96.99378126800171,96.1021783446283,96.40046493681923
2025-05-27,96.40046493681923,97.79037672720098,92.39749749156405,93.51587599830476
2025-05-28,93.51587599830476,102.65777249837221,92.87101931458214,100.39131746764001
2025-05-29,100.39131746764001,101.99671494814721,95.1163376629736,96.27781148806596
2025-05-30,96.27781148806596,98.55998755094286,90.73296492798033,91.09761970770734
2025-06-02,91.09761970770734,93.17653250353008,90.52913519686527,92.66921707227007
2025-06-03,92.66921707227007,93.7293864316234,90.27698658809254,90.44245828743303
2025-06-04,90.44245828743303,91.76684858003058,90.36311900612603,91.24446226078788
2025-06-05,91.24446226078788,94.17045932693348,89.1787983647062,93.80062718925419
2025-06-06,93.80062718925419,95.1351779154398,91.3989802727885,91.5038648048606
2025-06-09,91.5038648048606,93.40783044447318,90.4336723525782,93.31412455191571
2025-06-10,93.31412455191571,95.32121212252267,92.00775474053283,94.33959009748342
2025-06-11,94.33959009748342,95.12684153443567,93.47351064245044,93.61386152772334
2025-06-12,93.61386152772334,94.47707202988867,93.10860429597626,93.57367924705945
2025-06-13,93.57367924705945,94.95540172305878,93.0740741135987,94.7355781400961
2025-06-16,94.7355781400961,95.62377413127342,91.86064584342378,92.47084011235262
2025-06-17,92.47084011235262,97.32252122046371,91.72566717477686,95.37273755928987
2025-06-18,95.37273755928987,96.82774512339749,93.06427579309093,93.3390937910197
2025-06-19,93.3390937910197,94.68656603478607,92.32176528441288,94.58770539026145
2025-06-20,94.58770539026145,95.65608380325219,91.85103695714562,94.01454975125047
2025-06-23,94.01454975125047,94.90100720218494,88.79948860967095,90.91995499974723
2025-06-24,90.91995499974723,93.90356221615116,90.82701828659543,93.6120575673644
2025-06-25,93.6120575673644,93.76991164248491,86.19150254638765,87.91007238202526
2025-06-26,87.91007238202526,88.13520190547973,85.19743094713318,85.32588510911606
2025-06-27,85.32588510911606,85.7942930099329,84.18465235041656,84.66421429868065
2025-06-30,84.66421429868065,85.28220534120385,83.92864845476123,84.96321822512539
2025-07-01,84.96321822512539,86.60325746263112,81.24940314408663,82.02776455155929
2025-07-02,82.02776455155929,82.79703961908926,76.46368308608373,76.74328514400409
2025-07-03,76.74328514400409,77.09001639401184,75.92757578525804,76.22555814409638
2025-07-04,76.22555814409638,77.28262480497791,74.3410590019186,74.91581343511707
2025-07-07,74.91581343511707,74.9610415565014,74.211395578636,74.44337652153558
2025-07-08,74.44337652153558,75.85003974355601,73.27341711595105,74.45052443521786
2025-07-09,74.45052443521786,74.62963841458547,73.71532593960856,74.48445566870905
2025-07-10,74.48445566870905,75.66632294767663,73.83878707727597,74.9333740253285
2025-07-11,74.9333740253285,76.35417036727651,72.42231951136782,73.39347207666161
2025-07-14,73.39347207666161,73.6661640030004,70.8934194952988,71.57536285528413
2025-07-15,71.57536285528413,75.92392156163201,71.46000419417393,75.61230926949413
