,Open,High,Low,Close
2025-05-21,99.49208031580878,100.93115867606517,99.29985541769713,99.96583314802804
2025-05-22,99.96583314802804,101.07675951713725,95.91077867819962,96.16293242777436
2025-05-23,96.16293242777436,97.48121290292211,93.6755696871747,97.0094553991336
2025-05-26,97.0094553991336,98.66131149099353,93.82342269525229,94.50517771780926
2025-05-27,94.50517771780926,97.5933686533404,94.35708657538135,97.15597269954597
2025-05-28,97.15597269954597,97.57350112642355,93.58498202121886,94.51060529747329
2025-05-29,94.51060529747329,97.05526148768854,92.36956534796491,96.58416974962343
2025-05-30,96.58416974962343,96.65868388184973,93.48457910042532,94.25095960600146
2025-06-02,94.25095960600146,94.9126501448183,92.53676217875793,93.89332472089066
2025-06-03,93.89332472089066,99.62584666497999,93.66572994746302,97.19327061398849
2025-06-04,97.19327061398849,97.37864374460298,93.88540689128907,94.01347939378746
2025-06-05,94.01347939378746,97.24320857881818,93.5263451221932,95.1712757547272
2025-06-06,95.1712757547272,96.60885710449547,94.65570882438172,95.96098236116191
2025-06-09,95.96098236116191,96.69915741751825,92.22897710423676,93.36083120706311
2025-06-10,93.36083120706311,94.44733773251866,92.49124863510848,94.39722053531666
2025-06-11,94.39722053531666,95.58575056611889,93.13584827245454,93.19351068877208
2025-06-12,93.19351068877208,93.74412856069962,92.69736181898071,93.7400096371875
2025-06-13,93.7400096371875,95.48964845646985,93.4137588315474,94.12456109092308
2025-06-16,94.12456109092308,96.7748221028293,93.40550681851671,94.98315391560317
2025-06-17,94.98315391560317,97.57752012998837,94.27607906552312,95.69485530112887
2025-06-18,95.69485530112887,99.05545911285769,95.14676337098855,97.48898580316825
2025-06-19,97.48898580316825,99.60705675088059,93.31766280786712,94.00532554814119
2025-06-20,94.00532554814119,94.44215292101515,92.19644901594039,92.33401923600374
2025-06-23,92.33401923600374,93.18418079568141,91.8250669845009,92.35115107965427
2025-06-24,92.35115107965427,93.40849870446309,89.91127646118717,89.95528027551728
2025-06-25,89.95528027551728,92.38869244631191,89.9002169034362,92.35585713055731
2025-06-26,92.35585713055731,92.88394002393983,91.06643852914038,91.97700875841979
2025-06-27,91.97700875841979,92.23287475954595,89.3413231685982,89.94734839002068
2025-06-30,89.94734839002068,91.51080515612871,86.0329939729604,87.50772340879912
2025-07-01,87.50772340879912,89.76000444167776,86.5413611316053,87.55314035499757
2025-07-02,87.55314035499757,89.26144754130269,87.17488296495183,87.70365684111484
2025-07-03,87.70365684111484,88.92543279452855,82.53182536132051,84.03474430806628
2025-07-04,84.03474430806628,84.40315769207301,77.97630840346642,78.89229776310515
2025-07-07,78.89229776310515,81.69890543951131,78.13423842649385,81.6610505954983
2025-07-08,81.6610505954983,81.95947714934549,81.1703931923071,81.19811361632082
2025-07-09,81.19811361632082,84.31485335855275,80.63806859060998,83.10097292712071
2025-07-10,83.10097292712071,83.9953832657217,76.91551164727967,77.35388996155541
2025-07-11,77.35388996155541,79.23943595809439,76.46316474640031,77.44064009901011
2025-07-14,77.44064009901011,77.6230241793763,76.25821870499148,76.65147499447221
2025-07-15,76.65147499447221,77.5682127802348,73.86553122147913,73.99880180253525
