,Open,High,Low,Close
2025-05-21,131.69260433658337,131.7083857736682,130.75622343475226,131.2158077014187
2025-05-22,131.2158077014187,131.6364342968438,121.30164730738034,121.86964254244907
2025-05-23,121.86964254244907,122.81831584646686,121.09785092667897,122.50080629595651
2025-05-26,122.50080629595651,123.33670372492062,114.08273416025264,114.88805586091914
2025-05-27,114.88805586091914,114.89252587881937,113.59045184912969,113.63499838260229
2025-05-28,113.63499838260229,114.52846622499854,113.61420099420742,113.63258031700771
2025-05-29,113.63258031700771,114.56979857886265,109.98129991029525,110.18135309312929
2025-05-30,110.18135309312929,115.59508569570356,110.02586579863227,114.63277626403124
2025-06-02,114.63277626403124,115.43913693111031,106.16304407320503,106.38409491040821
2025-06-03,106.38409491040821,108.38577347599623,105.38317103428336,107.94763424540507
2025-06-04,107.94763424540507,108.58053772497603,105.23490167721548,105.6839976366152
2025-06-05,105.6839976366152,106.95546766159688,104.12367205873032,106.83359686529168
2025-06-06,106.83359686529168,108.99017935737861,105.68166961722517,108.83819006140793
2025-06-09,108.83819006140793,110.06066922920367,108.48293076870614,109.52578940632502
2025-06-10,109.52578940632502,111.06835008351914,107.4567738005062,108.33579583057151
2025-06-11,108.33579583057151,110.94822112144765,108.1567352396191,110.43843386730153
2025-06-12,110.43843386730153,112.27039950854007,110.32064481659168,111.45565270885417
2025-06-13,111.45565270885417,119.11420625104516,111.27876090459931,118.1894910286957
2025-06-16,118.1894910286957,118.21558776581394,115.50352425488683,116.5908352955565
2025-06-17,116.5908352955565,117.18508154573107,115.37402725621102,116.52911686545698
2025-06-18,116.52911686545698,118.39921473748807,111.02647647717487,111.64384287029651
2025-06-19,111.64384287029651,117.22999863601059,110.9809624707821,116.05997316860082
2025-06-20,116.05997316860082,117.82933834668381,111.92228785469013,113.26751818035905
2025-06-23,113.26751818035905,114.10915531657886,113.26058148173487,113.4048581971274
2025-06-24,113.4048581971274,115.71892063622904,107.97440914064049,108.56163680761966
2025-06-25,108.56163680761966,108.99784561551763,106.71771385915628,107.20965940855928
2025-06-26,107.20965940855928,107.64985814003884,103.05891551346231,103.42106540533993
2025-06-27,103.42106540533993,104.02929860897956,96.84252183062337,97.48277678996914
2025-06-30,97.48277678996914,98.82762529234728,94.92513245448805,96.23130281049592
2025-07-01,96.23130281049592,96.85932227351799,89.30681385980547,89.86255825187042
2025-07-02,89.86255825187042,90.4694962671675,88.8417049080806,90.01036423924269
2025-07-03,90.01036423924269,91.83498073525483,88.11896382765632,88.98306339383552
2025-07-04,88.98306339383552,89.64592431662433,85.28675954058411,85.82688715801838
2025-07-07,85.82688715801838,85.99539585728354,79.77522675926232,80.4681055426905
2025-07-08,80.4681055426905,80.61547600085478,79.91584909240204,80.29791833095733
2025-07-09,80.29791833095733,80.8040897538539,76.30885477816156,77.33364894875771
2025-07-10,77.33364894875771,78.22677043071722,74.0691735824267,74.28627384182776
2025-07-11,74.28627384182776,74.87960709046548,71.37602762298542,71.7335273199004
2025-07-14,71.7335273199004,72.23480494964375,69.93883513793914,69.93948872761842
2025-07-15,69.93948872761842,71.08272414310453,67.66084223384618,67.82043291637109
