,Open,High,Low,Close
2025-05-21,222.38122386756436,223.92756565249084,220.7309684696566,222.96703303600472
2025-05-22,222.96703303600472,223.96041157085116,217.20475110823872,217.6918996260711
2025-05-23,217.6918996260711,224.3276856625248,217.09825342816342,223.48341606356666
2025-05-26,223.48341606356666,227.4359074284766,212.0074674210484,214.41700678269655
2025-05-27,214.41700678269655,215.06112313099104,205.44451986676756,211.13980642538294
2025-05-28,211.13980642538294,211.1447338908951,209.97085877251027,211.0713220935463
2025-05-29,211.0713220935463,211.61083299680794,205.33279101475514,207.49394443435105
2025-05-30,207.49394443435105,210.49031070846257,197.7556594171282,198.26338972895726
2025-06-02,198.26338972895726,201.2457779648215,197.01061359256713,199.31541094276858
2025-06-03,199.31541094276858,206.16978872702967,198.03514845571468,201.64306027243086
2025-06-04,201.64306027243086,202.56965372847685,194.87426889114784,196.2380161051348
2025-06-05,196.2380161051348,197.5686637632633,185.87761952506364,191.17334836824844
2025-06-06,191.17334836824844,200.51714974374275,190.24225193434663,199.09437382312885
2025-06-09,199.09437382312885,201.36347383439974,192.0706777984496,192.82945416656727
2025-06-10,192.82945416656727,205.5623824125498,191.75123156334848,205.17913811706737
2025-06-11,205.17913811706737,209.75897826546844,197.78913519180017,198.89769260536758
2025-06-12,198.89769260536758,207.5231481297282,197.1537810785914,207.374586457422
2025-06-13,207.374586457422,207.98600725933477,201.16920697976792,203.16026558094256
2025-06-16,203.16026558094256,208.7134157192682,201.23343923325055,207.90516871693754
2025-06-17,207.90516871693754,208.6246667555931,200.79120472439146,202.82922977376487
2025-06-18,202.82922977376487,214.52118571650868,200.688204394992,213.58942566264926
2025-06-19,213.58942566264926,214.8769530930901,207.22255337812456,207.87794909610483
2025-06-20,207.87794909610483,207.95111895385443,195.2998230874972,196.7922150168967
2025-06-23,196.7922150168967,201.88581529597,195.72244970570458,200.1158966956535
2025-06-24,200.1158966956535,201.9736904321551,191.1265149740271,194.27386187032414
2025-06-25,194.27386187032414,195.7114171737366,191.73285654564162,192.6150145625647
2025-06-26,192.6150145625647,193.60909476435083,187.93105780455554,188.09364721431643
2025-06-27,188.09364721431643,189.15936290939607,185.00435586141978,187.25089176420954
2025-06-30,187.25089176420954,188.41748796242678,178.2265198871415,179.52786550196947
2025-07-01,179.52786550196947,180.30512758406036,179.06999634916127,179.620448809365
2025-07-02,179.620448809365,181.8405612651288,171.6562902372028,174.25664242798734
2025-07-03,174.25664242798734,176.1810588103902,171.03091271450216,172.9908172866294
2025-07-04,172.9908172866294,174.11369155723082,161.32940400256237,162.63837895233718
2025-07-07,162.63837895233718,163.9396048611068,157.92573111734157,161.30885430693033
2025-07-08,161.30885430693033,163.70576596914543,160.14654060879985,162.3659414414091
2025-07-09,162.3659414414091,162.61482506122127,159.01611038371385,159.75393718501363
2025-07-10,159.75393718501363,164.79518650643664,158.465625712834,162.59079607844225
2025-07-11,162.59079607844225,167.51109967881885,162.12980994334086,165.88578594156738
2025-07-14,165.88578594156738,166.20286907448389,158.9409872076021,159.6394034196948
2025-07-15,159.6394034196948,162.455984984317,158.99081053677727,161.59709427176995
