,Open,High,Low,Close
2025-05-21,229.62842010468137,230.89630779024301,227.26656493640937,229.04535819403728
2025-05-22,229.04535819403728,235.59058399679262,227.18652254797075,234.27555521811425
2025-05-23,234.27555521811425,237.06794238385814,222.04584311195416,222.25924118164886
2025-05-26,222.25924118164886,222.8800529922945,208.90278139687078,209.7129336902379
2025-05-27,209.7129336902379,215.75186284731367,207.01950543134848,215.04734597497176
2025-05-28,215.04734597497176,215.19782854688685,211.72896487987109,212.53610603464685
2025-05-29,212.53610603464685,213.0073928942293,210.7033479358027,211.0875174334298
2025-05-30,211.0875174334298,211.98522357529205,206.6115797072089,206.7377250214447
2025-06-02,206.7377250214447,207.57801743965658,204.79217675699869,205.2798531990248
2025-06-03,205.2798531990248,207.45755112555446,200.71194021146715,203.82985481247366
2025-06-04,203.82985481247366,207.20020984678933,200.8097146545565,205.51044068658027
2025-06-05,205.51044068658027,206.46049235668534,199.15639012681626,199.8732130025642
2025-06-06,199.8732130025642,200.96721912912045,191.594414620667,195.25436840973677
2025-06-09,195.25436840973677,196.29837335815537,193.90025547060293,196.2636116052312
2025-06-10,196.2636116052312,199.51837262885905,194.25799275565342,199.12408887259792
2025-06-11,199.12408887259792,204.15826669815442,198.33220729890917,203.80976235647933
2025-06-12,203.80976235647933,205.18347888183828,191.4377400386195,194.25050910273234
2025-06-13,194.25050910273234,208.7656886796687,193.59349705588346,203.309396629726
2025-06-16,203.309396629726,215.69996101739065,202.6916293809599,211.8249313129987
2025-06-17,211.8249313129987,212.87483374471591,206.18636452011793,207.3277406338407
2025-06-18,207.3277406338407,211.70856572363456,205.39209992790828,210.1471037719655
2025-06-19,210.1471037719655,213.1030838642854,203.57099676486044,203.75560714858125
2025-06-20,203.75560714858125,204.97019502358313,201.19030358017378,203.1954641342971
2025-06-23,203.1954641342971,213.35262357399412,201.02079672491482,207.6232111454695
2025-06-24,207.6232111454695,209.11366512733977,194.7955004279365,196.67686854226244
2025-06-25,196.67686854226244,198.10415714980425,185.97136874658474,188.54150085858566
2025-06-26,188.54150085858566,190.52676857141398,179.56769090069446,180.30701638965866
2025-06-27,180.30701638965866,182.0349191960594,176.63582131727853,179.69516781331222
2025-06-30,179.69516781331222,182.88478001188096,163.54851103847452,167.43958030289565
2025-07-01,167.43958030289565,169.04495469604683,158.99227963769465,159.24743960262055
2025-07-02,159.24743960262055,159.24918700882378,155.0114408602594,156.695426841698
2025-07-03,156.695426841698,158.1311379976971,151.0409933640731,153.41446996635477
2025-07-04,153.41446996635477,155.82615251429658,145.30746692322595,147.13492973319347
2025-07-07,147.13492973319347,148.47088024567097,144.68269317692358,145.45687491074875
2025-07-08,145.45687491074875,148.65302725535886,143.44361831171912,146.94488636752624
2025-07-09,146.94488636752624,148.81064342127257,143.10379882369116,143.43854258078593
2025-07-10,143.43854258078593,143.9516627257379,142.17655309236414,142.20877071164566
2025-07-11,142.20877071164566,145.38114256693066,134.6068905742652,135.94546941771006
2025-07-14,135.94546941771006,139.2517877547183,135.12242972757699,137.9632833785327
2025-07-15,137.9632833785327,140.29335985904302,136.4174723426281,139.56271088809422
