,Open,High,Low,Close
2025-05-21,103.61356609333143,103.9113412203375,102.77099439779455,103.51026282442596
2025-05-22,103.51026282442596,105.13608180679404,95.63212386726025,97.26241926932762
2025-05-23,97.26241926932762,99.6915369530167,96.65280958957446,97.07575542441165
2025-05-26,97.07575542441165,97.69667235854155,87.59901877621118,88.47532122114994
2025-05-27,88.47532122114994,90.03071800980477,88.24377447252827,89.73469191991018
2025-05-28,89.73469191991018,90.10404265646778,88.27105931804005,89.12375728828901
2025-05-29,89.12375728828901,89.32493622727876,87.82797677609767,88.00524061866454
2025-05-30,88.00524061866454,88.73116959730697,85.16683889663945,85.43571248793114
2025-06-02,85.43571248793114,87.16212791775625,84.90442138451057,86.59624228879068
2025-06-03,86.59624228879068,88.98637802686734,85.24815996365564,87.32924755138542
2025-06-04,87.32924755138542,87.54900497849948,83.75522135202505,83.78547407592494
2025-06-05,83.78547407592494,84.60412419059975,81.80659089989283,82.30459896506791
2025-06-06,82.30459896506791,83.86252450357081,81.69876480784151,83.48187315986523
2025-06-09,83.48187315986523,87.15331438655436,82.84699117214333,86.76240224472592
2025-06-10,86.76240224472592,87.22586565266977,84.90771930684099,87.02269968076259
2025-06-11,87.02269968076259,87.38139622834252,84.45654554122581,86.2653698390269
2025-06-12,86.2653698390269,88.8750371908692,85.64634297350297,88.78790367171365
2025-06-13,88.78790367171365,96.14099001620602,88.34114073503609,95.36670002922457
2025-06-16,95.36670002922457,96.73838752141023,95.3487390928226,95.97089401085013
2025-06-17,95.97089401085013,96.13097364446769,92.44954854629698,94.05900657148592
2025-06-18,94.05900657148592,97.92910302407044,92.93902295419969,96.67240637254834
2025-06-19,96.67240637254834,97.06565617976318,87.15908192258145,87.97878671489032
2025-06-20,87.97878671489032,88.22852144578731,86.25915402584367,86.27804954322544
2025-06-23,86.27804954322544,86.59109213326091,82.15444948277805,82.2876658959376
2025-06-24,82.2876658959376,83.86955457328257,76.87619108770815,77.01550939644352
2025-06-25,77.01550939644352,77.06819139359936,75.16771934213557,76.42871402138286
2025-06-26,76.42871402138286,77.32673501569118,68.65175279188416,68.97312778959792
2025-06-27,68.97312778959792,70.00962559562075,65.55120950251099,65.82760027612854
2025-06-30,65.82760027612854,66.56589417066725,59.98696888505774,60.44857589519387
2025-07-01,60.44857589519387,60.6922423164627,59.61723733401708,59.7805554902587
2025-07-02,59.7805554902587,60.578141754619374,55.04094341126089,55.73719965450428
2025-07-03,55.73719965450428,56.35543844046248,54.792090791773624,55.12375473571518
2025-07-04,55.12375473571518,56.44349495184847,54.93451195006881,55.35993108484861
2025-07-07,55.35993108484861,55.83374501572757,52.919037281867666,53.504734584884474
2025-07-08,53.504734584884474,54.45979749233808,52.84193027911448,53.54222327743451
2025-07-09,53.54222327743451,55.00563218906405,53.30643614624782,54.144793724382104
2025-07-10,54.144793724382104,54.60642556421424,50.94177511031551,51.303737907498636
2025-07-11,51.303737907498636,51.379407927338285,49.64021732482158,49.82323692055624
2025-07-14,49.82323692055624,49.9263102150671,49.07776708888091,49.707430140224794
2025-07-15,49.707430140224794,49.97888017434377,48.58121751538975,48.69231208238131
