,Open,High,Low,Close
2025-05-21,225.2979081421961,227.08801828428045,224.71598507959158,225.72385777486147
2025-05-22,225.72385777486147,227.62336137337346,208.44414581190674,209.5969472157791
2025-05-23,209.5969472157791,219.89591664452044,209.44848835748658,216.6605842599586
2025-05-26,216.6605842599586,216.94314949527026,201.0606306250521,202.19335030137944
2025-05-27,202.19335030137944,204.01492611947836,191.97314468116568,199.52009120166358
2025-05-28,199.52009120166358,200.9908974716439,188.630711608227,189.9711446908881
2025-05-29,189.9711446908881,193.3356825817312,186.7428938715609,189.46108892909504
2025-05-30,189.46108892909504,193.70614451198946,188.7733026018056,190.7987037746918
2025-06-02,190.7987037746918,191.03185703290475,183.52585901463573,183.56608273752738
2025-06-03,183.56608273752738,185.91371623657366,181.41765886279222,182.1954829284469
2025-06-04,182.1954829284469,184.1467599751198,175.7906085739135,179.8942512734985
2025-06-05,179.8942512734985,180.43750827384733,172.92773816436136,173.88317301877322
2025-06-06,173.88317301877322,179.8378505460696,171.52477035316718,178.1715938402124
2025-06-09,178.1715938402124,179.93576255468147,171.88115773690612,174.14958702108646
2025-06-10,174.14958702108646,175.18184166832023,173.50775713649656,174.23462406814005
2025-06-11,174.23462406814005,183.83683389165813,173.18811105827493,179.37175098337204
2025-06-12,179.37175098337204,181.27151977216297,176.54683858781345,178.0470317410496
2025-06-13,178.0470317410496,180.50504656314538,177.6781517667407,178.15320342087168
2025-06-16,178.15320342087168,193.71009451818608,177.77173597001678,191.24559285244368
2025-06-17,191.24559285244368,191.68939510039286,187.73011481392575,188.8102152253594
2025-06-18,188.8102152253594,191.4642935332042,186.51134903324518,190.10605621354463
2025-06-19,190.10605621354463,195.17113118520524,188.13073457630597,194.1169557772572
2025-06-20,194.1169557772572,196.26206871430185,186.66661088248065,190.11871773647547
2025-06-23,190.11871773647547,200.27952788050885,187.18574630004161,197.04747180005648
2025-06-24,197.04747180005648,197.9340603523407,186.89674147235317,188.17426865176768
2025-06-25,188.17426865176768,189.43956939052916,185.43594862443058,187.19201927690042
2025-06-26,187.19201927690042,189.51788411940592,180.43988559064917,180.90237067670355
2025-06-27,180.90237067670355,182.02800813700563,165.84167710488913,167.8766679398824
2025-06-30,167.8766679398824,167.89930092404805,164.3631320565098,165.64848519290618
2025-07-01,165.64848519290618,167.3415592139125,159.10816938537855,159.56844819412444
2025-07-02,159.56844819412444,160.28642749884534,149.45053622836684,149.79370574451613
2025-07-03,149.79370574451613,150.9691313311565,140.12548061487163,141.3602021554135
2025-07-04,141.3602021554135,141.85711919479567,138.67587146444555,138.8801063169671
2025-07-07,138.8801063169671,139.88815737758082,131.97689985907908,132.8463010743502
2025-07-08,132.8463010743502,135.54845564499576,126.63020391031105,127.85249693280859
2025-07-09,127.85249693280859,128.01307563980635,118.07085010322298,118.75654363622758
2025-07-10,118.75654363622758,126.54669868791571,116.8277854841546,124.9213548159846
2025-07-11,124.9213548159846,125.46762326674596,119.93142534988773,120.819703464031
2025-07-14,120.819703464031,121.75973759372441,112.94513727981966,114.22238386968327
2025-07-15,114.22238386968327,115.61632614107045,113.49382763509126,115.04447630304675
