,Open,High,Low,Close
2025-05-21,195.60123583736373,199.94503845268642,193.1206979090855,196.38853477616777
2025-05-22,196.38853477616777,197.36467340242646,185.79883980052966,189.9560825387595
2025-05-23,189.9560825387595,190.25784828388652,186.78785778977615,188.61403061859676
2025-05-26,188.61403061859676,188.61948144055134,176.8152264292504,176.89662173088172
2025-05-27,176.89662173088172,178.79874774565826,168.77573858603648,170.08173522094694
2025-05-28,170.08173522094694,171.40973147149074,167.86542131161013,169.51933620298303
2025-05-29,169.51933620298303,169.72495531082492,164.76026086291833,166.06269774341962
2025-05-30,166.06269774341962,167.600936065359,162.57101108851535,166.6032294375702
2025-06-02,166.6032294375702,167.22354453518966,159.98106897073882,162.06449037671797
2025-06-03,162.06449037671797,162.3240467003249,156.526905590393,157.23051814136633
2025-06-04,157.23051814136633,164.6646953382658,156.13197140335532,164.1391216964347
2025-06-05,164.1391216964347,165.87718869304598,160.08902854798725,160.42597240583814
2025-06-06,160.42597240583814,169.43354947960944,159.79458480128594,168.2046709450651
2025-06-09,168.2046709450651,171.35947898347874,163.3440494879601,164.52478937647172
2025-06-10,164.52478937647172,165.32826802444416,161.3513783320903,163.30848781183363
2025-06-11,163.30848781183363,174.9016389337818,160.5834914305091,172.53808143491725
2025-06-12,172.53808143491725,174.83775479170814,166.39369980951716,166.99547498388154
2025-06-13,166.99547498388154,180.2727821570771,164.93904638182593,179.39103144357287
2025-06-16,179.39103144357287,180.3140756069978,178.39311803243248,179.12612938223566
2025-06-17,179.12612938223566,182.0056598080753,170.52912483752877,170.74004182370044
2025-06-18,170.74004182370044,174.3852458657611,169.4901248191563,173.12600487101116
2025-06-19,173.12600487101116,173.9993837403546,166.31354645431088,166.87094244428752
2025-06-20,166.87094244428752,167.32072045908157,163.75773565177963,167.25278372062886
2025-06-23,167.25278372062886,168.414161837326,163.36360304072196,165.91738815571657
2025-06-24,165.91738815571657,167.06493812879162,155.61730917795987,156.64286355602266
2025-06-25,156.64286355602266,158.83943338155333,155.85472586349886,158.62332215119577
2025-06-26,158.62332215119577,160.0646873774074,153.75688358721757,156.14697986918083
2025-06-27,156.14697986918083,157.5438974820646,150.1860848658848,150.52486955445187
2025-06-30,150.52486955445187,153.0120958458219,149.74317454514295,150.86201821039077
2025-07-01,150.86201821039077,150.8825799979631,140.83585450696114,141.0233272304662
2025-07-02,141.0233272304662,143.11595961559416,135.25781862896142,135.75454721684383
2025-07-03,135.75454721684383,137.5178716094979,134.4174841443237,135.9838479888044
2025-07-04,135.9838479888044,136.64040443388603,126.11607244912219,126.23096325587642
2025-07-07,126.23096325587642,127.5036172470251,123.2582713494966,125.18163138871543
2025-07-08,125.18163138871543,125.55595023539959,116.64945711172729,116.85293104184092
2025-07-09,116.85293104184092,117.95931079536702,112.14610761368628,112.5281285319176
2025-07-10,112.5281285319176,113.2513974613644,106.06291136449926,106.69120939095501
2025-07-11,106.69120939095501,107.45410884614535,97.93549622885952,98.24021186725128
2025-07-14,98.24021186725128,98.64918176138653,97.7533013595912,97.79301037588115
2025-07-15,97.79301037588115,99.39453496613605,87.94607454751369,89.55971151958254
