,Open,High,Low,Close
2025-05-21,274.442949813462,274.9625369629247,264.8604988681407,273.60835362823605
2025-05-22,273.60835362823605,276.7267076919551,261.82858441589246,266.36714241048287
2025-05-23,266.36714241048287,269.82747438749476,264.3376159463196,265.9361061194368
2025-05-26,265.9361061194368,267.82762340191135,258.59712065680253,259.46962100185317
2025-05-27,259.46962100185317,259.49956591253255,248.1001629250571,248.4254416215958
2025-05-28,248.4254416215958,258.7860867014729,242.99379825829655,256.74487766252537
2025-05-29,256.74487766252537,258.7149517474927,254.3723389145965,255.8004247447837
2025-05-30,255.8004247447837,257.2472112686138,235.98034275603916,237.7329939009023
2025-06-02,237.7329939009023,245.790016980088,237.00131374370238,244.36032918958705
2025-06-03,244.36032918958705,249.1780613101634,244.2380526624246,247.321025338777
2025-06-04,247.321025338777,249.10313707638582,236.8776598820786,239.34097627197514
2025-06-05,239.34097627197514,242.0804533443905,238.3969970260507,241.10793983718725
2025-06-06,241.10793983718725,244.94087035875185,231.1010919323344,231.54038515442275
2025-06-09,231.54038515442275,242.80467689937115,229.17891236176501,240.69867293449693
2025-06-10,240.69867293449693,242.58570633318172,232.86688820453804,233.92853137056238
2025-06-11,233.92853137056238,239.02768699174734,230.3895509856475,235.15340121018608
2025-06-12,235.15340121018608,240.8683952559462,232.47193738348733,237.6951550116114
2025-06-13,237.6951550116114,254.83711624247027,236.57705770730985,250.22992307725318
2025-06-16,250.22992307725318,252.79567758947846,244.44494966484046,246.62542100251613
2025-06-17,246.62542100251613,255.13002106108658,245.96955352045822,254.60980366367093
2025-06-18,254.60980366367093,260.74365019382367,252.91672905595672,259.21028804616554
2025-06-19,259.21028804616554,261.18168359891513,255.6883768284172,256.16596280621013
2025-06-20,256.16596280621013,260.87213176952633,252.69628817182505,253.16726553341928
2025-06-23,253.16726553341928,255.39861642677687,246.26631567051524,247.95926373086792
2025-06-24,247.95926373086792,256.11994327747954,246.91171917219262,255.7109440780247
2025-06-25,255.7109440780247,258.9454682278085,247.10611787030203,247.1529416075794
2025-06-26,247.1529416075794,255.9661934618273,236.7907005452974,236.94154967240695
2025-06-27,236.94154967240695,238.7553134614535,227.12733598995547,227.7163295982973
2025-06-30,227.7163295982973,228.42276569039956,222.0903601174919,222.89091272332928
2025-07-01,222.89091272332928,224.13059793364332,210.16195075771813,212.6986277197841
2025-07-02,212.6986277197841,214.52873009480817,205.5812787533107,205.67138069571365
2025-07-03,205.67138069571365,208.25458852205733,198.41846015227267,202.0871558583007
2025-07-04,202.0871558583007,202.44269614853636,193.19936489248317,193.7313356768371
2025-07-07,193.7313356768371,194.4633596562373,180.72978205426156,180.77212583246438
2025-07-08,180.77212583246438,181.77589382063664,180.54088925733373,180.73804312492086
2025-07-09,180.73804312492086,182.57874667982784,175.89437448594416,176.58534011433852
2025-07-10,176.58534011433852,176.61243248456034,173.32944906353458,173.35511898131668
2025-07-11,173.35511898131668,174.21230690409405,163.77637339808138,166.299315370668
2025-07-14,166.299315370668,167.32444693355367,165.7189466512103,165.9913543594471
2025-07-15,165.9913543594471,166.50276999404554,163.2230608580388,166.46946277825165
