,Open,High,Low,Close
2025-05-21,188.77876930133516,190.00460740128847,186.13016250271505,189.2145130013594
2025-05-22,189.2145130013594,192.7608863599966,187.9060980801439,188.03387176422405
2025-05-23,188.03387176422405,188.05861431677744,184.91513045296037,186.00487741976644
2025-05-26,186.00487741976644,188.03162150700967,173.33502526955624,173.99535825451213
2025-05-27,173.99535825451213,176.40231055137843,171.74388848994676,175.01437619482306
2025-05-28,175.01437619482306,175.30383491871498,173.19655423715963,173.19845747595983
2025-05-29,173.19845747595983,175.0773589606754,172.58801714228122,173.1706354612961
2025-05-30,173.1706354612961,176.37231616708988,171.2617600648097,172.89012767791218
2025-06-02,172.89012767791218,175.81898617822148,168.62461266309077,172.81144650736252
2025-06-03,172.81144650736252,172.87785048539385,171.81938997543688,171.88080925302228
2025-06-04,171.88080925302228,173.56182925270747,166.9427314504776,167.98890429700836
2025-06-05,167.98890429700836,168.63520301409204,160.07296686963704,161.51177343845617
2025-06-06,161.51177343845617,164.3254378400089,161.41446861436768,163.9003911949527
2025-06-09,163.9003911949527,169.47332248418505,163.1261640153587,169.2127151376363
2025-06-10,169.2127151376363,170.2513583111848,162.98045081802024,163.41080667598243
2025-06-11,163.41080667598243,167.85289798902804,161.17203244478566,167.2234762732883
2025-06-12,167.2234762732883,168.41723907121752,165.9170792111933,167.5267124776666
2025-06-13,167.5267124776666,175.513753767452,167.28988600284234,172.9159330661523
2025-06-16,172.9159330661523,173.69494489202071,167.72969379610174,169.41128783989865
2025-06-17,169.41128783989865,173.41670677206315,168.52723807527937,173.05319014974754
2025-06-18,173.05319014974754,174.8277907253662,172.11713166454757,174.81816292870226
2025-06-19,174.81816292870226,176.3900290773405,173.70303219993207,175.67740504968143
2025-06-20,175.67740504968143,175.73100684507114,173.20035204741694,174.3446263179493
2025-06-23,174.3446263179493,177.85762255643064,172.0053533554127,172.8003853028675
2025-06-24,172.8003853028675,177.37168855869325,171.86334868653103,175.4586761856792
2025-06-25,175.4586761856792,176.51439611386542,168.60546815949613,168.8767897251322
2025-06-26,168.8767897251322,169.5942298702696,161.35472242865558,162.3852256501684
2025-06-27,162.3852256501684,164.115226876093,160.50385773370556,163.2460553377676
2025-06-30,163.2460553377676,164.97079915859035,160.5379015858985,162.20246824315868
2025-07-01,162.20246824315868,163.73146507243314,155.13037226514336,155.81506543617678
2025-07-02,155.81506543617678,158.5316771362722,152.13225630767099,158.29912171135547
2025-07-03,158.29912171135547,160.36691507124695,151.74620477820727,154.17448765950974
2025-07-04,154.17448765950974,156.84983264532707,153.80218315280055,155.84336140010507
2025-07-07,155.84336140010507,156.7681155119636,151.57726624659549,153.39993357288475
2025-07-08,153.39993357288475,154.0618663404195,145.1036408649419,145.5025137288089
2025-07-09,145.5025137288089,148.5736418948984,144.57306907096682,146.5747291529404
2025-07-10,146.5747291529404,146.60028081503475,142.53868404390897,143.82899675092077
2025-07-11,143.82899675092077,145.19879649948894,136.26076431514892,137.56255770381725
2025-07-14,137.56255770381725,141.30598940263872,136.32872547222067,140.61496810682635
2025-07-15,140.61496810682635,141.2724359516117,136.40607478345075,136.77555610227208
