,Open,High,Low,Close
2025-05-21,276.90860298016935,279.84597241022163,272.6644809242222,276.5444474784866
2025-05-22,276.5444474784866,281.2487404944761,264.4428090034789,266.10473853530686
2025-05-23,266.10473853530686,267.5843512543444,256.6247921486147,257.2968443454418
2025-05-26,257.2968443454418,258.764458875317,243.42934023205015,247.41638031297379
2025-05-27,247.41638031297379,248.67119651247867,225.9280104533479,228.109264250656
2025-05-28,228.109264250656,230.96069940937394,227.76405409743313,229.59669227245374
2025-05-29,229.59669227245374,231.5922273089987,215.49724157793656,217.06854388935875
2025-05-30,217.06854388935875,222.2552291117664,208.32942774794643,210.13424448366942
2025-06-02,210.13424448366942,214.06539438589,208.6099800952803,210.40730310888074
2025-06-03,210.40730310888074,210.49686840716421,200.00135634114534,202.78567719724475
2025-06-04,202.78567719724475,208.15783018141695,202.59680452064623,208.1277404534025
2025-06-05,208.1277404534025,208.37451487464983,205.08581502218655,207.98029585532453
2025-06-06,207.98029585532453,214.7799485643872,205.37550522693405,213.86233509158112
2025-06-09,213.86233509158112,215.90361128236572,206.750513307109,207.41977223473944
2025-06-10,207.41977223473944,218.00574462651602,206.82621399064777,217.43139448038764
2025-06-11,217.43139448038764,224.98562789084775,216.67772215334037,223.49618551563879
2025-06-12,223.49618551563879,228.7024680822172,222.32311144839514,225.86895643107
2025-06-13,225.86895643107,229.27987968782415,224.18286212609866,228.0866176470044
2025-06-16,228.0866176470044,238.5345430723674,226.97954872290174,235.82304343572304
2025-06-17,235.82304343572304,237.2273695042657,221.5529724004583,224.75042252657659
2025-06-18,224.75042252657659,226.29535132143874,215.16024126482654,217.97284826575955
2025-06-19,217.97284826575955,237.9744462513185,215.25612149893263,233.73929710485152
2025-06-20,233.73929710485152,234.22347032263335,218.905141573637,219.80739773414183
2025-06-23,219.80739773414183,221.87264341518238,214.01542531777656,217.4625775289192
2025-06-24,217.4625775289192,219.82052875689837,201.9002387985001,202.01085869490558
2025-06-25,202.01085869490558,204.524043518905,194.24326185774513,196.08097329188453
2025-06-26,196.08097329188453,196.59395561383104,189.9591862140657,190.55541163758602
2025-06-27,190.55541163758602,193.20064485308313,179.20207420912078,179.56590102572636
2025-06-30,179.56590102572636,179.91732130003956,170.99367275958411,172.58644878761646
2025-07-01,172.58644878761646,172.91953263282093,163.70837654883704,164.32411211625728
2025-07-02,164.32411211625728,165.20327643499638,156.48597441921373,156.50598201648106
2025-07-03,156.50598201648106,156.97610537054138,148.36633138359136,149.26585116053985
2025-07-04,149.26585116053985,151.12546725944844,145.34673031095264,145.6922177345076
2025-07-07,145.6922177345076,148.26842374335178,137.55850145213182,139.6388205168641
2025-07-08,139.6388205168641,143.83944876673937,135.8086399540003,136.00676811096406
2025-07-09,136.00676811096406,136.055102876801,132.77593368169482,133.81321172422426
2025-07-10,133.81321172422426,134.526596572584,126.66707701482328,127.54851456854017
2025-07-11,127.54851456854017,128.0164921120733,117.52409083992947,117.6840183173566
2025-07-14,117.6840183173566,120.91725324186291,113.67603606117986,115.92120492038697
2025-07-15,115.92120492038697,116.22524349221918,112.10342103373024,112.24579811568299
