,Open,High,Low,Close
2025-05-21,215.64916740079457,216.59618430368297,214.22679263784207,216.29513233737197
2025-05-22,216.29513233737197,219.47190670789925,211.55827777499903,214.98157571969745
2025-05-23,214.98157571969745,216.74487408406057,214.57853632630147,215.0182139008956
2025-05-26,215.0182139008956,216.95105940003143,213.90878916099388,214.4278150648361
2025-05-27,214.4278150648361,215.22294839320634,203.05454023815523,206.03522392975694
2025-05-28,206.03522392975694,210.85728020045462,202.14510813242367,210.63149856202872
2025-05-29,210.63149856202872,216.71445438555446,209.37011413912566,214.4410858945595
2025-05-30,214.4410858945595,216.43626331352849,204.52981870029456,205.43972067558272
2025-06-02,205.43972067558272,209.22142875496047,198.10227806156138,198.24784776894336
2025-06-03,198.24784776894336,198.93727523243473,196.15068098923322,198.39396765033845
2025-06-04,198.39396765033845,198.54990016015813,195.43898805943203,196.9962125750366
2025-06-05,196.9962125750366,204.96544943437516,193.29241227382283,204.69518020422495
2025-06-06,204.69518020422495,206.147318372871,194.41148544091405,195.99143447692524
2025-06-09,195.99143447692524,200.23432376157007,194.83715224498775,200.2073273430539
2025-06-10,200.2073273430539,200.9921649905885,192.79164702945653,197.66845300422528
2025-06-11,197.66845300422528,198.12560304969222,189.89370162529204,190.70567337207717
2025-06-12,190.70567337207717,193.7763603673139,189.36432850389357,193.7645407419231
2025-06-13,193.7645407419231,206.57612376454438,192.15306789418474,203.45749764986562
2025-06-16,203.45749764986562,206.94358233914426,201.22565393046003,206.32843489955616
2025-06-17,206.32843489955616,207.3214622055696,198.2321817587476,199.05120353937534
2025-06-18,199.05120353937534,209.36422119059623,194.90829765130758,206.9912209342081
2025-06-19,206.9912209342081,209.40251991129034,206.59668442497752,209.17959541554174
2025-06-20,209.17959541554174,210.51625858478553,207.2759929697925,208.29345324511084
2025-06-23,208.29345324511084,210.84654514971825,200.86265928490712,203.93756261760538
2025-06-24,203.93756261760538,204.64188878952305,200.96005272852435,203.39766029427253
2025-06-25,203.39766029427253,205.66431440796256,197.42670589589594,198.0916208933868
2025-06-26,198.0916208933868,201.5055715884283,187.08375576787972,192.1489011568496
2025-06-27,192.1489011568496,194.59183617067637,183.90032206187132,185.61826971660076
2025-06-30,185.61826971660076,186.27077205264055,180.02311636533747,180.04755322825804
2025-07-01,180.04755322825804,180.15934898530244,176.5661630762863,178.5742727701766
2025-07-02,178.5742727701766,179.3362502489984,170.80059385237803,171.53656548489525
2025-07-03,171.53656548489525,173.35530908231874,166.2553483683898,167.01641229926196
2025-07-04,167.01641229926196,168.11755287047953,166.4671201003231,167.31166340045286
2025-07-07,167.31166340045286,168.69900292412956,162.0585340366536,162.59188744328924
2025-07-08,162.59188744328924,169.5901297266511,161.03499870359914,169.41265433812313
2025-07-09,169.41265433812313,169.90698617006174,163.6770401526543,164.5552257677442
2025-07-10,164.5552257677442,165.60656316499103,161.1003528113856,162.15322351775842
2025-07-11,162.15322351775842,168.5408761384589,160.68805763194982,166.75240000675566
2025-07-14,166.75240000675566,166.79544837428128,159.95621635839314,161.67120282959993
2025-07-15,161.67120282959993,161.8269859925686,159.17055367211142,160.05156449140043
