,Open,High,Low,Close
2025-05-21,287.83234510074766,290.00077258522333,282.0208130015149,287.1137242691353
2025-05-22,287.1137242691353,291.20885133211397,268.4383709451134,271.25754051650796
2025-05-23,271.25754051650796,271.84461042023145,260.6899485108656,263.8714158207432
2025-05-26,263.8714158207432,265.0373386114789,252.40848512124103,255.1980125706086
2025-05-27,255.1980125706086,258.0435456292728,243.5068536542848,245.46655753689163
2025-05-28,245.46655753689163,247.01172118953392,240.1450743046487,246.54513191643636
2025-05-29,246.54513191643636,250.7888892831203,246.52700446863622,248.3413125092675
2025-05-30,248.3413125092675,249.08029983464337,241.4097717008165,243.1095095342065
2025-06-02,243.1095095342065,246.94430810784056,234.55137524651616,239.56235075665143
2025-06-03,239.56235075665143,239.9466685040886,227.91711024551728,228.4781174021112
2025-06-04,228.4781174021112,236.95831040647224,226.34677020252576,234.91712305428638
2025-06-05,234.91712305428638,237.64511481581124,230.56703387475596,234.51367749437145
2025-06-06,234.51367749437145,237.61266457409204,233.62994074310825,235.45280569959002
2025-06-09,235.45280569959002,245.95072659921513,232.32096371626463,244.25917015161892
2025-06-10,244.25917015161892,250.17723120141483,243.75182458746698,246.6268230979401
2025-06-11,246.6268230979401,246.82324742246752,246.6106090728647,246.61841069668614
2025-06-12,246.61841069668614,247.5869275936075,240.208889654611,244.8148866413832
2025-06-13,244.8148866413832,262.57716670876147,244.41773874888915,260.85892922693426
2025-06-16,260.85892922693426,264.9119362296619,247.41052680737204,249.8232850997776
2025-06-17,249.8232850997776,266.6758578269518,245.51337735538317,265.0200415722781
2025-06-18,265.0200415722781,265.5193532485297,249.55221688950482,251.6279487821698
2025-06-19,251.6279487821698,252.40930607183967,251.24871248826983,251.3326791899109
2025-06-20,251.3326791899109,251.64941937471062,244.40953684742573,246.3623133337665
2025-06-23,246.3623133337665,249.36895723587685,233.55442704966308,234.2712835749843
2025-06-24,234.2712835749843,244.5391298790461,233.11265741184917,244.0155673602938
2025-06-25,244.0155673602938,245.3984220813822,231.21234497850486,231.42607392206193
2025-06-26,231.42607392206193,231.8741793270182,221.01853882469538,223.3955334485086
2025-06-27,223.3955334485086,223.88450886623272,212.2206746235039,216.2923209132162
2025-06-30,216.2923209132162,217.79191585717032,204.02900132659,207.15350042022604
2025-07-01,207.15350042022604,212.0357256308993,205.975495873943,210.80311939769496
2025-07-02,210.80311939769496,211.22830096721367,205.62109214936135,206.23189972462146
2025-07-03,206.23189972462146,207.33627726343175,202.87862238606533,206.43283462148838
2025-07-04,206.43283462148838,207.2839413818346,198.63778512008068,200.26197535154606
2025-07-07,200.26197535154606,201.93407051975666,187.4485450233086,189.26256990116377
2025-07-08,189.26256990116377,192.6260939343679,189.05624917941552,191.16389539270568
2025-07-09,191.16389539270568,192.616155764556,185.35714185695824,186.333361503667
2025-07-10,186.333361503667,190.49586343513184,183.6572589008257,187.68428848586416
2025-07-11,187.68428848586416,190.62568101705222,185.7017270366237,188.79547142022363
2025-07-14,188.79547142022363,189.92935081594834,184.57364541711067,184.72688984147575
2025-07-15,184.72688984147575,186.21273047548104,180.5534795384208,180.74097486165388
