,Open,High,Low,Close
2025-05-21,137.07971978275995,138.2152128683434,135.78339317111997,137.67424561378039
2025-05-22,137.67424561378039,138.64035103102952,135.7686389582063,136.5834015936514
2025-05-23,136.5834015936514,136.98323915814677,131.7568159424809,132.32809303853085
2025-05-26,132.32809303853085,132.5892848293022,126.01979765613522,126.31379493179101
2025-05-27,126.31379493179101,127.27900146830262,125.8605060618624,126.27024739824243
2025-05-28,126.27024739824243,126.41338822222289,121.05917312542464,122.14073579156776
2025-05-29,122.14073579156776,122.48412101636045,120.40568534590936,122.34387481365562
2025-05-30,122.34387481365562,122.3541212656588,117.37281590621556,118.57068291853197
2025-06-02,118.57068291853197,119.83407902586893,110.70056250127853,113.3596105444815
2025-06-03,113.3596105444815,115.00202620735452,112.89048011341818,114.19967208818957
2025-06-04,114.19967208818957,114.36152682220035,111.36006320199395,113.06491351191667
2025-06-05,113.06491351191667,114.39627939418592,112.32859508478434,113.71262909006418
2025-06-06,113.71262909006418,113.75383963124115,111.7023049646093,112.00125403001037
2025-06-09,112.00125403001037,114.21973824416261,110.05176381895402,111.29487897530772
2025-06-10,111.29487897530772,113.13700268309856,109.42282681857478,110.45828667681569
2025-06-11,110.45828667681569,113.52308260596236,107.64013958065188,113.24974051230619
2025-06-12,113.24974051230619,116.96297716188624,112.4071493731716,115.14305222308343
2025-06-13,115.14305222308343,117.99021948715524,114.8164658650484,117.71358173808906
2025-06-16,117.71358173808906,118.52209229280936,116.43725233725145,117.71689186350272
2025-06-17,117.71689186350272,129.22208367394424,115.17907358528521,127.17035358760009
2025-06-18,127.17035358760009,127.51067549322111,116.22830687025738,118.29744943625643
2025-06-19,118.29744943625643,123.12330888574284,117.12194518214426,121.3968412132226
2025-06-20,121.3968412132226,121.49752645235317,115.33579738077113,115.80517209609589
2025-06-23,115.80517209609589,116.47528253785086,113.42612568327931,114.14589579264953
2025-06-24,114.14589579264953,114.17531773901956,107.92528960907758,108.22387311867351
2025-06-25,108.22387311867351,108.87527505591133,105.95505789287432,106.35610092499677
2025-06-26,106.35610092499677,108.13782232004445,103.91087511316569,104.96414495486985
2025-06-27,104.96414495486985,106.3951025908683,95.5214957766032,96.63098602282001
2025-06-30,96.63098602282001,97.77596421466725,91.91913378348032,94.13889933987555
2025-07-01,94.13889933987555,94.71058084123959,91.00817506824319,91.98455726176348
2025-07-02,91.98455726176348,92.61510414853574,91.92967897231598,92.13018939914627
2025-07-03,92.13018939914627,93.4337406771058,84.22823556130923,84.39492327115559
2025-07-04,84.39492327115559,86.32985190596781,82.71867802502032,86.1734905974697
2025-07-07,86.1734905974697,87.58214114204918,84.36496391451311,84.67670355833809
2025-07-08,84.67670355833809,84.81922496690757,82.01103709657264,82.08743030719343
2025-07-09,82.08743030719343,83.57403822892307,78.82307612544069,78.9906487386873
2025-07-10,78.9906487386873,79.57608656132886,78.12983626280315,78.49538696195948
2025-07-11,78.49538696195948,79.02671352964674,75.1777303354371,75.48717368117784
2025-07-14,75.48717368117784,79.22545122449718,75.01412760324038,78.19074143762036
2025-07-15,78.19074143762036,79.18683493892067,76.73626823581371,77.41638243049245
