,Open,High,Low,Close
2025-05-21,261.4683585770952,265.50161931993154,259.8628573567267,260.3322159025913
2025-05-22,260.3322159025913,262.99848830551184,243.9211186537927,245.07784733115693
2025-05-23,245.07784733115693,256.4052860726464,242.06117782646922,254.504310510951
2025-05-26,254.504310510951,257.5685110597131,232.61513832823732,233.45473220682865
2025-05-27,233.45473220682865,233.69401215102764,223.6511520522923,225.17645055636703
2025-05-28,225.17645055636703,229.2924585721575,224.1801980504591,226.5035564319807
2025-05-29,226.5035564319807,227.49138762005362,216.0303064727916,216.23792381122126
2025-05-30,216.23792381122126,216.87597616903994,211.36092315589858,214.87606937345362
2025-06-02,214.87606937345362,224.42695445577414,212.88556414203637,219.5325208781412
2025-06-03,219.5325208781412,222.3318356400287,206.65640747675704,210.41603589346946
2025-06-04,210.41603589346946,213.94299728333485,205.97548693412358,206.85698850222857
2025-06-05,206.85698850222857,208.59826123814136,203.6889649468482,205.7388814824294
2025-06-06,205.7388814824294,210.39825340665132,202.71083651499427,208.06783192828283
2025-06-09,208.06783192828283,209.47982758779563,207.10683645162118,207.78518599734625
2025-06-10,207.78518599734625,209.69536163186837,207.28491816826792,208.81544866672516
2025-06-11,208.81544866672516,212.27045733305008,205.2807966177128,211.55363018629086
2025-06-12,211.55363018629086,213.0797899158358,209.367693835051,211.57104880064844
2025-06-13,211.57104880064844,224.67198419335816,210.1556019027633,223.6159165485708
2025-06-16,223.6159165485708,228.18194446892872,222.40570207198468,223.71037531088123
2025-06-17,223.71037531088123,223.8493293212682,215.75322848000238,221.9069300919874
2025-06-18,221.9069300919874,230.3283093660922,219.7442074499715,230.2752461246352
2025-06-19,230.2752461246352,232.15746111440268,224.51207077479705,225.45468080270948
2025-06-20,225.45468080270948,227.25310840672228,221.6900125111642,222.2188148286169
2025-06-23,222.2188148286169,223.65017496918279,215.84214902148764,217.32834154392555
2025-06-24,217.32834154392555,221.47260053682749,210.06332730291047,210.76455478956544
2025-06-25,210.76455478956544,217.77892434360953,207.45846662293184,215.38529281804122
2025-06-26,215.38529281804122,216.96885152181093,204.86954166094176,206.89746323471454
2025-06-27,206.89746323471454,208.55609607873632,201.34374589430843,202.80155544240128
2025-06-30,202.80155544240128,203.75846080827915,191.35931695587735,191.47992771195948
2025-07-01,191.47992771195948,194.6368334329466,190.853761470265,193.91649774447785
2025-07-02,193.91649774447785,194.66865444989944,177.33573583848147,180.11339219336645
2025-07-03,180.11339219336645,180.33938136175112,176.9182680648506,177.8537454761742
2025-07-04,177.8537454761742,178.9443997686277,172.4146086000222,173.0316078671604
2025-07-07,173.0316078671604,173.38661243751915,156.39195218522838,157.39586213901336
2025-07-08,157.39586213901336,163.11606832358137,154.77461733532192,160.7658093453042
2025-07-09,160.7658093453042,161.8356585088515,149.8240821299022,149.9241358430512
2025-07-10,149.9241358430512,152.72952044887361,142.06746077788227,143.5190725658063
2025-07-11,143.5190725658063,145.36533761501025,136.45829840712773,136.96055087969026
2025-07-14,136.96055087969026,138.72402710151533,127.9261547198631,129.20954230936835
2025-07-15,129.20954230936835,129.66391821196896,123.93099569153692,124.06232280584801
