,Open,High,Low,Close
2025-05-21,115.8763875099519,115.87779571372381,114.87474186766948,115.59044492111977
2025-05-22,115.59044492111977,116.38128105492089,111.102824193512,111.90429110585553
2025-05-23,111.90429110585553,112.2256594135716,105.40696660009115,107.60437569823509
2025-05-26,107.60437569823509,109.05267103729295,105.42225106480856,105.47454192144183
2025-05-27,105.47454192144183,106.3434469408112,102.90041733059256,104.3015844776982
2025-05-28,104.3015844776982,104.43405135522539,101.75837708044243,102.6652472727109
2025-05-29,102.6652472727109,104.43474879537523,99.61939303162994,99.71485465493869
2025-05-30,99.71485465493869,99.96536237396785,98.04398442995914,99.67537265461362
2025-06-02,99.67537265461362,100.51866890131156,97.16965798081495,98.15220007157696
2025-06-03,98.15220007157696,99.71922812271046,97.6083063872194,99.23334838829128
2025-06-04,99.23334838829128,99.31544158626727,95.61051676193925,95.71964181945322
2025-06-05,95.71964181945322,97.61552581029906,93.85205330525497,96.80736500715766
2025-06-06,96.80736500715766,97.01071851561791,95.96015217516474,96.54269481906586
2025-06-09,96.54269481906586,99.85792092548216,96.2512311542147,98.8027504419845
2025-06-10,98.8027504419845,99.6490144146674,96.76405199895689,97.02196961955228
2025-06-11,97.02196961955228,98.8225498709732,94.8636234635605,96.13773859182838
2025-06-12,96.13773859182838,105.83929497838298,95.36047417340721,104.16386982699142
2025-06-13,104.16386982699142,104.39496925901096,102.10520858811816,103.20507510932028
2025-06-16,103.20507510932028,104.00611568789793,99.35578624111696,100.10654149420485
2025-06-17,100.10654149420485,104.98572285373226,99.61003429362151,103.30667085478218
2025-06-18,103.30667085478218,104.37883688169524,98.0409226761284,99.3603266637066
2025-06-19,99.3603266637066,100.6028460393963,98.42873404090047,100.5064214621406
2025-06-20,100.5064214621406,103.14051290847307,98.72771130698456,102.43816826837872
2025-06-23,102.43816826837872,104.82041765889164,97.4681266797121,97.78560513099639
2025-06-24,97.78560513099639,99.84633427752368,95.81228042745148,97.71752852240895
2025-06-25,97.71752852240895,98.94676165824173,96.141880024941,96.43083809637083
2025-06-26,96.43083809637083,98.85171113501345,94.17828951106034,94.23807627802366
2025-06-27,94.23807627802366,95.40618224897786,92.25870399069092,93.06777820487119
2025-06-30,93.06777820487119,93.34978666120716,89.27594697239908,90.29595089927481
2025-07-01,90.29595089927481,91.02658748802503,85.68773437957955,85.90729837383141
2025-07-02,85.90729837383141,86.03634404835175,84.25997156246152,84.34857038345336
2025-07-03,84.34857038345336,84.71779120252916,82.83522236928914,83.32922345894211
2025-07-04,83.32922345894211,85.19962253500847,83.09541298108691,85.1840199928534
2025-07-07,85.1840199928534,86.19311606180584,80.16528394092573,81.38156754063299
2025-07-08,81.38156754063299,82.418552426176,77.58511838848595,77.86398602871202
2025-07-09,77.86398602871202,77.96920525370533,73.9290881155956,75.45571068045277
2025-07-10,75.45571068045277,80.10515144182969,75.38564482226019,79.46308290792747
2025-07-11,79.46308290792747,80.08630007032151,74.12314066403482,74.87136521144622
2025-07-14,74.87136521144622,76.67736550747755,73.59444328006968,76.49882924171972
2025-07-15,76.49882924171972,76.71030642580637,72.3667246161954,72.65735323492011
