,Open,High,Low,Close
2025-05-21,96.47945495781934,96.77061783264907,95.69134350003992,96.60161917076044
2025-05-22,96.60161917076044,98.00345568179019,95.69997052087176,97.58628176898674
2025-05-23,97.58628176898674,98.06354284848824,95.3817389748501,95.71844492678876
2025-05-26,95.71844492678876,98.26194187961126,94.57174013022941,96.29407757880593
2025-05-27,96.29407757880593,98.02929728994081,95.67868227101773,95.79979080533658
2025-05-28,95.79979080533658,96.2580832693713,91.5064039675761,92.14691537978584
2025-05-29,92.14691537978584,92.47810752494485,84.86988954689896,87.11789363588034
2025-05-30,87.11789363588034,87.33490298673709,85.48869040653011,86.94120364661596
2025-06-02,86.94120364661596,86.97435609317458,85.38323101002301,85.74166914455586
2025-06-03,85.74166914455586,89.17068357403954,85.14708516083155,88.98520965085304
2025-06-04,88.98520965085304,89.18335863898365,88.07762496231275,88.52660539584139
2025-06-05,88.52660539584139,89.08385465510501,86.65639568365984,87.1849004533008
2025-06-06,87.1849004533008,89.32184139466523,86.77575141037141,89.22720344653499
2025-06-09,89.22720344653499,89.79996288529065,85.76346528591836,86.01323217498145
2025-06-10,86.01323217498145,86.5452166297573,84.63449293072449,85.15410890733354
2025-06-11,85.15410890733354,86.34312876892778,84.68079936607411,86.14625506054367
2025-06-12,86.14625506054367,90.32440505072131,85.04889311940907,89.20778053428455
2025-06-13,89.20778053428455,93.6942129585997,89.16478048449049,92.07015536646995
2025-06-16,92.07015536646995,94.05965883862783,91.91872596260312,93.43470565242944
2025-06-17,93.43470565242944,95.0955191087598,88.26434056354123,88.43121346236224
2025-06-18,88.43121346236224,94.50119028626362,87.79231197684163,94.03083921607664
2025-06-19,94.03083921607664,95.39688636421299,88.80141464075427,89.28251176742744
2025-06-20,89.28251176742744,91.5064482257978,89.27015571099133,89.73094283432287
2025-06-23,89.73094283432287,92.23461803558668,89.51431310279197,90.96703115413733
2025-06-24,90.96703115413733,91.19311110189396,88.32701919017165,88.73196695662604
2025-06-25,88.73196695662604,90.87301783894154,84.48152895118831,84.85781221162985
2025-06-26,84.85781221162985,85.14146853620755,81.78940489402274,82.84071980058998
2025-06-27,82.84071980058998,83.06671437170213,76.38252195168683,76.75037109589373
2025-06-30,76.75037109589373,77.60138599188821,73.03857940084112,74.97699733279951
2025-07-01,74.97699733279951,75.01683716201944,71.16801661909592,71.33976426300873
2025-07-02,71.33976426300873,72.14813337141005,68.1420370405797,68.43388779721055
2025-07-03,68.43388779721055,68.5131106266926,66.12878673239702,66.28365893502247
2025-07-04,66.28365893502247,66.33908763581299,62.083044306839405,63.17588218642225
2025-07-07,63.17588218642225,64.08198570591142,59.93052567890066,60.05696195173364
2025-07-08,60.05696195173364,60.469399710030636,59.50037529776752,59.719272691257665
2025-07-09,59.719272691257665,60.35470257318377,54.862365803704755,55.442945249948025
2025-07-10,55.442945249948025,59.15005074551796,55.16846221987607,58.25583203406532
2025-07-11,58.25583203406532,58.44078909285631,55.102066544592695,55.170372419235576
2025-07-14,55.170372419235576,55.24534197849699,53.44896379064512,53.75912447159798
2025-07-15,53.75912447159798,55.3748656950395,52.62806657224834,54.39003028317125
