,Open,High,Low,Close
2025-05-21,161.96303857194565,163.49692286238113,161.19244218171596,161.40340693784026
2025-05-22,161.40340693784026,163.29663295975496,149.68816330635025,150.57842816968306
2025-05-23,150.57842816968306,151.83082026658184,138.4618502327399,139.213206908418
2025-05-26,139.213206908418,141.07887072905768,138.76077921363088,140.7589646909859
2025-05-27,140.7589646909859,142.31037936029253,133.5111484671863,133.66581669120873
2025-05-28,133.66581669120873,135.95395290822395,132.9262942396357,133.9549027164969
2025-05-29,133.9549027164969,134.0190158936397,127.64950634333096,129.35711012219886
2025-05-30,129.35711012219886,129.7953099087576,125.53297162539485,126.94006251605894
2025-06-02,126.94006251605894,128.09582077084426,121.48603906063701,123.1713700060244
2025-06-03,123.1713700060244,126.1874330273177,121.33931724630561,126.01172399242172
2025-06-04,126.01172399242172,126.9525844247699,120.60405450315298,121.2569624462312
2025-06-05,121.2569624462312,125.58030400730755,120.78597682839357,124.32916704677223
2025-06-06,124.32916704677223,126.11908732565486,123.97031838753323,124.91464071998534
2025-06-09,124.91464071998534,128.11082668116362,123.2150874946645,127.36107619058416
2025-06-10,127.36107619058416,128.45481780477274,125.59321118215023,127.56074857526026
2025-06-11,127.56074857526026,128.85169740512467,127.35592885284686,127.8749886508434
2025-06-12,127.8749886508434,135.1487902945367,127.18386783115496,134.9609364908068
2025-06-13,134.9609364908068,138.42166736336455,133.31835953543654,136.14410547141333
2025-06-16,136.14410547141333,137.233233742008,133.94991926789382,135.09598962176196
2025-06-17,135.09598962176196,141.90281701381716,133.35528470964096,138.39227347206156
2025-06-18,138.39227347206156,140.69191190350242,135.87810861809504,139.07236651531986
2025-06-19,139.07236651531986,141.3157392299314,129.68601489979628,130.4821256193023
2025-06-20,130.4821256193023,132.80568138537683,130.36815755559795,131.34079126450717
2025-06-23,131.34079126450717,134.03589655712094,131.2409785201194,132.9125639742695
2025-06-24,132.9125639742695,133.43596889422096,129.216928113746,129.51821330733267
2025-06-25,129.51821330733267,130.44074836628886,126.40148106665372,127.77446892317488
2025-06-26,127.77446892317488,128.48502090423318,126.08096582657792,127.61807162510667
2025-06-27,127.61807162510667,128.21559778812068,122.66723370940421,124.22549821798981
2025-06-30,124.22549821798981,125.83681918835502,120.24156690846935,120.89972970017594
2025-07-01,120.89972970017594,121.04690665125246,114.744818907165,115.95975235556187
2025-07-02,115.95975235556187,116.07156333257541,109.61148324313237,111.11071395119447
2025-07-03,111.11071395119447,114.34041440135695,109.56115379687984,114.04286567665966
2025-07-04,114.04286567665966,114.04845948885243,106.30503652959305,107.69024169416822
2025-07-07,107.69024169416822,107.83594231009235,104.11466320613182,104.22776520804418
2025-07-08,104.22776520804418,104.78206378018699,102.61993143337949,102.78879772031497
2025-07-09,102.78879772031497,103.49510994873471,93.03761734770755,93.70462560752148
2025-07-10,93.70462560752148,94.78062831058087,88.2656407716475,88.64736475168971
2025-07-11,88.64736475168971,89.4660262570438,82.16818760969906,83.54456000029845
2025-07-14,83.54456000029845,83.65024070622434,80.68777880608721,81.01826327912252
2025-07-15,81.01826327912252,82.14936263125581,76.07491971880856,77.56702203436281
