,Open,High,Low,Close
2025-05-21,119.33488860230342,119.77975838384528,118.47341164334931,119.3581145125129
2025-05-22,119.3581145125129,120.82008976293459,110.94502961326471,114.59620458371992
2025-05-23,114.59620458371992,115.9045878152837,110.81864348209781,112.79671154451299
2025-05-26,112.79671154451299,114.24313919706344,104.35791503494023,107.13335421376635
2025-05-27,107.13335421376635,108.93446587570044,102.24838800136285,102.49370570826562
2025-05-28,102.49370570826562,104.64622376502281,102.33735857415189,104.06427656860318
2025-05-29,104.06427656860318,105.20309475215406,99.62178525101606,100.80348774812535
2025-05-30,100.80348774812535,101.39402479075747,94.28583049689435,95.94888844710127
2025-06-02,95.94888844710127,97.95040609384846,95.73409223763731,96.3603993578032
2025-06-03,96.3603993578032,96.62334506402419,93.4826801717429,93.94202804492124
2025-06-04,93.94202804492124,96.26417218706973,93.4141573188179,94.39408019171309
2025-06-05,94.39408019171309,94.93241649487942,93.08033993068109,94.35319854250045
2025-06-06,94.35319854250045,94.44280804287928,91.65502493724384,92.13866275582743
2025-06-09,92.13866275582743,93.43733469935624,90.55752070503009,90.55911790272587
2025-06-10,90.55911790272587,92.57348013812744,89.32309194872624,92.49616969146183
2025-06-11,92.49616969146183,97.26517930414312,90.58743107161766,96.82035328090379
2025-06-12,96.82035328090379,97.13877437257773,95.5202541677845,95.635595448948
2025-06-13,95.635595448948,102.41091610074318,95.33122588200165,102.14575467671429
2025-06-16,102.14575467671429,104.49806209211664,98.51294997781002,99.1607123974597
2025-06-17,99.1607123974597,106.65267127878263,96.87282084751295,106.58385829419007
2025-06-18,106.58385829419007,106.72256762815275,105.98421936330237,106.14686374871357
2025-06-19,106.14686374871357,107.87675139884799,105.0641234417069,105.73162850486877
2025-06-20,105.73162850486877,106.6269679935706,104.40090511635636,105.50450267274822
2025-06-23,105.50450267274822,106.77086680383647,100.04113688260617,101.00283920018724
2025-06-24,101.00283920018724,101.68751066992687,100.52728405993982,100.85117111234858
2025-06-25,100.85117111234858,101.55629290831693,96.47482862428761,96.65924311845534
2025-06-26,96.65924311845534,98.88158706155707,95.64403124589023,95.79159358307312
2025-06-27,95.79159358307312,96.33635531162626,92.99151574409741,93.09363850206415
2025-06-30,93.09363850206415,93.95704199107368,91.1723675484065,91.79532304240978
2025-07-01,91.79532304240978,91.98034608545873,86.94691267111557,87.7207370637914
2025-07-02,87.7207370637914,88.45274490287467,86.75854024130253,88.39188208422347
2025-07-03,88.39188208422347,89.14337418624591,82.66027848393986,84.40024092946916
2025-07-04,84.40024092946916,84.53366596604567,80.15937602779552,80.9088772381849
2025-07-07,80.9088772381849,81.07538924987237,73.74599611704957,74.87601857989657
2025-07-08,74.87601857989657,75.80231891196851,73.8503903673677,75.22000778327936
2025-07-09,75.22000778327936,75.29388055731978,70.44369665404473,70.58471774477665
2025-07-10,70.58471774477665,71.56898823500408,70.11343343489499,70.4976850237012
2025-07-11,70.4976850237012,71.92914087173885,70.18965953087223,71.80487291368017
2025-07-14,71.80487291368017,72.40777735099006,68.0138012948721,68.15271106801593
2025-07-15,68.15271106801593,69.42759087222781,64.44400715051539,64.72969442219797
