,Open,High,Low,Close
2025-05-21,201.66695278236438,203.2541719493645,200.0486162318573,201.33599443810152
2025-05-22,201.33599443810152,207.004176533079,200.17617847030104,205.0206872052302
2025-05-23,205.0206872052302,205.35634100453302,194.13982344211414,195.0000077180902
2025-05-26,195.0000077180902,198.71334624027028,192.3388447517033,198.5704857853656
2025-05-27,198.5704857853656,199.6535874600425,187.2767931915218,188.58821259874338
2025-05-28,188.58821259874338,191.13923649147085,183.6587213105511,185.75111417287076
2025-05-29,185.75111417287076,189.51408836925793,179.36799484143566,182.24205167759968
2025-05-30,182.24205167759968,187.14293466115126,180.5231902686454,185.2051253479007
2025-06-02,185.2051253479007,186.05665308668742,178.82329979977158,179.13864909462973
2025-06-03,179.13864909462973,179.24517465117592,175.4464144231881,178.54612577223887
2025-06-04,178.54612577223887,178.78578872033174,175.96037242495888,176.66688931181764
2025-06-05,176.66688931181764,183.31146705626202,176.0275836448686,182.9878101776667
2025-06-06,182.9878101776667,184.9217219433157,178.78361490394076,180.1657762634605
2025-06-09,180.1657762634605,182.7297974146094,179.5956427525535,181.95129653840561
2025-06-10,181.95129653840561,185.11925065529817,181.65583047124332,184.95451908060417
2025-06-11,184.95451908060417,185.85450220777807,182.9058692619579,184.69689815345242
2025-06-12,184.69689815345242,186.72323979770906,183.64883192306564,184.9573434831285
2025-06-13,184.9573434831285,188.0409262818877,182.34932407656686,183.37540080174176
2025-06-16,183.37540080174176,188.99936126318903,179.92856515497718,188.80135685225702
2025-06-17,188.80135685225702,193.69275005064375,186.96138968601795,192.1866006454694
2025-06-18,192.1866006454694,192.8961189348836,188.45560609061332,190.18115607612097
2025-06-19,190.18115607612097,191.09144815482907,186.39860883610658,188.23730236561124
2025-06-20,188.23730236561124,192.07618707018892,186.9833739295671,190.62072900392107
2025-06-23,190.62072900392107,192.01416224752597,187.44929762206922,188.39121677873678
2025-06-24,188.39121677873678,191.60554823806436,181.80102361596687,183.78684931228898
2025-06-25,183.78684931228898,183.83569761974894,176.73093670182206,180.03040037145075
2025-06-26,180.03040037145075,183.39727301948787,175.76059970087198,176.5238390341414
2025-06-27,176.5238390341414,182.06502332240387,176.1058108105063,181.1001016383379
2025-06-30,181.1001016383379,182.74014854193402,167.85915315603336,169.124460080137
2025-07-01,169.124460080137,170.54803787450808,158.9232369617907,159.56086537344186
2025-07-02,159.56086537344186,160.8644196416183,159.15541641337674,160.54165561458362
2025-07-03,160.54165561458362,161.12841384089123,155.4637832773784,157.21918789647657
2025-07-04,157.21918789647657,157.61656899879227,146.27484995496596,147.2172436298993
2025-07-07,147.2172436298993,148.39163085362063,140.54737410865337,141.06584833011567
2025-07-08,141.06584833011567,142.44335736476918,139.1563361167206,139.6894724556989
2025-07-09,139.6894724556989,140.83482025679783,133.36904719805895,135.54057213661525
2025-07-10,135.54057213661525,135.64878712261475,134.48968546679308,134.90456519172406
2025-07-11,134.90456519172406,136.34139591901013,126.81236053791068,127.77774301641594
2025-07-14,127.77774301641594,132.40383837231454,127.43121774815195,129.47065558019526
2025-07-15,129.47065558019526,130.71734234079187,123.94570858127739,125.25495310843417
