,Open,High,Low,Close
2025-05-21,119.25168198912273,119.54139467624938,119.10031085928769,119.32436779489493
2025-05-22,119.32436779489493,119.47625128859704,117.09687552952663,118.95858149120527
2025-05-23,118.95858149120527,120.13763565469151,110.74313732818075,113.3187903234001
2025-05-26,113.3187903234001,114.80888862122566,111.15135612599528,113.5400134256584
2025-05-27,113.5400134256584,113.66603359226586,110.74245073761224,110.89958666063733
2025-05-28,110.89958666063733,111.51405258986418,107.17766784336217,108.923555221197
2025-05-29,108.923555221197,109.24978887897767,107.13974910608185,107.96937798762907
2025-05-30,107.96937798762907,108.17390437263622,101.86097141481446,103.5167596944263
2025-06-02,103.5167596944263,103.6335026280918,100.1146233692879,100.27203034786577
2025-06-03,100.27203034786577,100.68177561726459,99.96164475239044,100.40928487553894
2025-06-04,100.40928487553894,102.75943633835998,100.39118260764015,102.41080075933627
2025-06-05,102.41080075933627,105.93355001595916,101.14119752196497,104.3428872103695
2025-06-06,104.3428872103695,104.35732262936612,97.10894386355297,98.31252534455754
2025-06-09,98.31252534455754,102.23133343011561,98.17544591735393,102.15731150347428
2025-06-10,102.15731150347428,103.19511945972117,101.22183258905682,102.1742013577609
2025-06-11,102.1742013577609,105.57095661600465,101.49650360064753,104.50652231540717
2025-06-12,104.50652231540717,105.13037704393216,103.15480342638924,105.05901924227244
2025-06-13,105.05901924227244,105.62081400072522,103.61040720480574,104.48332271511555
2025-06-16,104.48332271511555,115.49552861484557,103.03647053003884,113.11922890401725
2025-06-17,113.11922890401725,113.79612355920915,105.36722284561316,107.06654351393767
2025-06-18,107.06654351393767,113.36814127363482,106.17567886105293,113.10888537246782
2025-06-19,113.10888537246782,113.55646840729675,108.16134117104932,108.28721052371628
2025-06-20,108.28721052371628,109.45600639050525,104.49147574021902,106.22633723890577
2025-06-23,106.22633723890577,107.08687765623016,104.57454995801837,104.67496300028436
2025-06-24,104.67496300028436,107.17161393790253,104.6183986524877,106.67178684022582
2025-06-25,106.67178684022582,107.91078633677294,100.55578333231882,101.1120447920968
2025-06-26,101.1120447920968,103.0582969796804,100.16910886698807,102.72272288915399
2025-06-27,102.72272288915399,103.87781502799804,96.71507254307934,96.8181410552418
2025-06-30,96.8181410552418,99.65709476980633,93.32309145103595,94.03532978084144
2025-07-01,94.03532978084144,94.33301026930495,92.55828443812763,92.92541649173062
2025-07-02,92.92541649173062,94.55472105956379,85.16127498146528,85.7438190876254
2025-07-03,85.7438190876254,90.00654558874425,85.32705302296033,89.11087824441066
2025-07-04,89.11087824441066,89.86806787487792,85.27498654747336,86.37471441390964
2025-07-07,86.37471441390964,87.23898686567489,84.58347212579143,85.79820180244708
2025-07-08,85.79820180244708,87.0911492211912,81.54069175131421,82.55911255472446
2025-07-09,82.55911255472446,82.89771881539833,81.95066379976198,81.95454069536638
2025-07-10,81.95454069536638,82.58907958896867,80.62410306884473,81.22626698580548
2025-07-11,81.22626698580548,82.17816160630824,76.3848280807684,77.09276923757821
2025-07-14,77.09276923757821,78.18535493576904,76.06276148860358,76.53406025415092
2025-07-15,76.53406025415092,77.96002968881432,76.12425775846981,77.1805793119276
