,Open,High,Low,Close
2025-05-21,243.28226232332148,246.51782167761456,239.81463249233917,242.24023415949418
2025-05-22,242.24023415949418,245.0320134634718,239.1387223377467,244.2382045642965
2025-05-23,244.2382045642965,250.0661784538223,236.8140747236604,239.77122499375633
2025-05-26,239.77122499375633,244.7168545348809,231.69692730187,234.653744939781
2025-05-27,234.653744939781,235.49010780168,228.8515078204395,231.0443253475407
2025-05-28,231.0443253475407,231.2960656435003,228.88274023335163,230.70771472316846
2025-05-29,230.70771472316846,232.36115224213515,220.89874877280224,223.00037786456983
2025-05-30,223.00037786456983,227.4411226902971,218.7756570169178,226.7155199891633
2025-06-02,226.7155199891633,228.0493738589397,223.49953774058878,227.6039072967954
2025-06-03,227.6039072967954,229.55193663932687,221.30575074772798,221.8957405953394
2025-06-04,221.8957405953394,222.30648518189346,218.46158081094742,219.50796146351894
2025-06-05,219.50796146351894,231.8651990279447,218.14737535132772,230.65198605126326
2025-06-06,230.65198605126326,233.70325104849135,216.21304982368318,218.8060027164385
2025-06-09,218.8060027164385,225.22661433667454,215.67154340201793,223.85513632389
2025-06-10,223.85513632389,229.1051820393717,222.41871574213084,228.39316093736457
2025-06-11,228.39316093736457,231.29966016548326,213.16356620071468,215.49646557660552
2025-06-12,215.49646557660552,225.11180000959996,213.78829881098,223.1294423265613
2025-06-13,223.1294423265613,225.21427410795772,220.15980556085552,221.96293203975762
2025-06-16,221.96293203975762,223.75117441593358,220.27872090743546,223.21340659777746
2025-06-17,223.21340659777746,224.58349421274312,221.03910143568442,224.29151643419476
2025-06-18,224.29151643419476,225.2435962202087,219.15731053949656,222.41926630211165
2025-06-19,222.41926630211165,224.01701769780314,217.1775122396755,220.61743416791464
2025-06-20,220.61743416791464,226.51287452150967,219.68074317696428,225.5559776146385
2025-06-23,225.5559776146385,227.3589389712859,219.69759931031362,221.22786026869457
2025-06-24,221.22786026869457,224.92700321856407,215.9958092915789,216.35088183729872
2025-06-25,216.35088183729872,216.62407303317335,205.80705535632686,207.59825136993356
2025-06-26,207.59825136993356,209.5519158662114,203.60248294424875,204.22401196611605
2025-06-27,204.22401196611605,210.18341785304943,201.97096258211718,205.61922253593949
2025-06-30,205.61922253593949,206.23661676438584,190.96925957298382,192.21682372516057
2025-07-01,192.21682372516057,192.89843978012436,182.3537862372618,183.74476309550775
2025-07-02,183.74476309550775,183.9910235888275,179.94472027401855,182.0832545912829
2025-07-03,182.0832545912829,183.13784768399776,176.9777491747701,177.2877750718137
2025-07-04,177.2877750718137,178.5486245286752,175.0124954763348,176.10617563456745
2025-07-07,176.10617563456745,182.1791597632847,175.54444712483826,181.1867760132342
2025-07-08,181.1867760132342,183.25272192583097,170.264253255841,172.8668507750124
2025-07-09,172.8668507750124,177.31905401713524,169.93247663752317,176.89023073342742
2025-07-10,176.89023073342742,178.24893345564985,171.01034570780467,171.29643619873218
2025-07-11,171.29643619873218,176.95758470122743,169.10220063815737,176.5188640346805
2025-07-14,176.5188640346805,177.36106384715768,166.20134535930697,166.7002244490215
2025-07-15,166.7002244490215,176.55763356627997,165.45279757720866,175.80789886825173
