,Open,High,Low,Close
2025-05-21,140.55107258205382,142.1458518982391,140.3431328517452,140.8871129181588
2025-05-22,140.8871129181588,142.25495601883893,136.27292162820078,137.05264844346823
2025-05-23,137.05264844346823,137.85492004859694,125.64949021808515,126.35116499453446
2025-05-26,126.35116499453446,129.77482302766714,124.45538653628341,129.42703719503416
2025-05-27,129.42703719503416,129.743454722832,129.10842449294796,129.39683820659104
2025-05-28,129.39683820659104,130.98293095087962,125.69946921358245,126.50144871478575
2025-05-29,126.50144871478575,126.94091655999041,120.08075257119611,120.71766827967441
2025-05-30,120.71766827967441,123.8590824240982,120.34721978922987,123.41623614616189
2025-06-02,123.41623614616189,126.25869659493821,122.45463131774905,124.49623888171807
2025-06-03,124.49623888171807,125.09308722746512,120.07632445625967,120.10263321423555
2025-06-04,120.10263321423555,120.33576602616746,117.25841790884895,117.50020629086218
2025-06-05,117.50020629086218,119.50915210059271,116.7667644409876,118.33705597926904
2025-06-06,118.33705597926904,119.84040654217425,117.9358316950846,118.10262513745911
2025-06-09,118.10262513745911,118.74972047813716,114.1440425798013,115.42159915262417
2025-06-10,115.42159915262417,118.30732320165397,114.24552185285636,118.01328269236774
2025-06-11,118.01328269236774,119.28319869977055,115.99953433473338,116.06328368513493
2025-06-12,116.06328368513493,121.61815020884762,114.58357000439258,120.98334314474964
2025-06-13,120.98334314474964,122.57297619032929,120.03359205657333,120.15334767460904
2025-06-16,120.15334767460904,120.55718145568075,117.84590577843787,118.56262223675712
2025-06-17,118.56262223675712,126.83130431967581,117.35945392588305,126.61211899580452
2025-06-18,126.61211899580452,126.61623788005873,121.05540549283876,122.12017091498309
2025-06-19,122.12017091498309,123.43791038319415,122.09452573570198,122.54767159488219
2025-06-20,122.54767159488219,125.33923898590064,121.24089635515607,125.101731393633
2025-06-23,125.101731393633,125.78295067578236,116.34289503409637,117.56211962672855
2025-06-24,117.56211962672855,119.0261902002191,116.58132768232129,118.74611136059585
2025-06-25,118.74611136059585,119.6503091294733,116.06951723224518,117.71201832979126
2025-06-26,117.71201832979126,118.2652918606189,111.73227982383005,113.56364009228868
2025-06-27,113.56364009228868,115.54284854434248,110.13521055543218,111.26713019904152
2025-06-30,111.26713019904152,112.2960955677727,107.08501800968583,107.3380671432342
2025-07-01,107.3380671432342,108.03979545901902,102.22602789401876,103.13911351494563
2025-07-02,103.13911351494563,103.344277927421,94.79482829941904,95.41950392229366
2025-07-03,95.41950392229366,96.71391122165885,94.10211617057094,94.33635368913052
2025-07-04,94.33635368913052,94.99861758853467,88.02040363900244,88.73248724114615
2025-07-07,88.73248724114615,89.45790645332777,87.31796445046963,89.2888178677683
2025-07-08,89.2888178677683,93.4637672030007,87.96039387007559,91.9120549279903
2025-07-09,91.9120549279903,93.12722025840968,87.47259500494152,87.66094611580534
2025-07-10,87.66094611580534,88.52668932813707,83.43759271661429,85.28701834994206
2025-07-11,85.28701834994206,88.06954402561954,85.1062250829299,87.85993835040661
2025-07-14,87.85993835040661,88.05512736390862,83.56214340625313,84.20454355097579
2025-07-15,84.20454355097579,85.03012061911426,81.38305152537589,82.36455631267448
