,Open,High,Low,Close
2025-05-21,166.28165396440446,167.45907710406289,165.54306766838235,166.71877460366335
2025-05-22,166.71877460366335,169.9090342411736,157.57526595270323,158.65006731842075
2025-05-23,158.65006731842075,158.80041519229005,157.52061965736854,158.50045306862572
2025-05-26,158.50045306862572,159.77024883304614,151.3980123291183,152.31408302923538
2025-05-27,152.31408302923538,152.7639778051883,149.32257770341187,149.37485179446858
2025-05-28,149.37485179446858,151.97471596801557,145.42837739753807,146.0227574269816
2025-05-29,146.0227574269816,147.53304766941702,135.95356628130924,138.64871646999387
2025-05-30,138.64871646999387,140.60065000467577,136.59274768488044,137.73717444279268
2025-06-02,137.73717444279268,137.90414601693234,136.316314399507,136.98225694861105
2025-06-03,136.98225694861105,137.67086487107323,131.46176907020578,133.12435699121914
2025-06-04,133.12435699121914,133.5632004178003,128.9237880280902,129.89489495444693
2025-06-05,129.89489495444693,132.6792272724813,126.29814961821643,132.56961856787515
2025-06-06,132.56961856787515,133.24284424973933,127.9602886198263,130.05605028413646
2025-06-09,130.05605028413646,132.75579120189522,129.77612431658164,131.36491404574357
2025-06-10,131.36491404574357,132.54290630849715,129.48932119657104,129.7823270132075
2025-06-11,129.7823270132075,136.3721382387111,127.61092264036819,135.5249530601233
2025-06-12,135.5249530601233,137.21117805602398,129.3607105042195,129.96783662674542
2025-06-13,129.96783662674542,134.06470534820923,128.79072544657748,130.92261891981718
2025-06-16,130.92261891981718,137.1146904038949,130.86651658269182,135.87895125449492
2025-06-17,135.87895125449492,137.13355064528702,134.81677323718222,135.91097867791925
2025-06-18,135.91097867791925,142.36258387557595,135.79955737506566,142.05135532000943
2025-06-19,142.05135532000943,142.70210908208284,138.36834812308447,139.98360351006966
2025-06-20,139.98360351006966,140.23404591460314,139.40885071233757,139.7583256106948
2025-06-23,139.7583256106948,141.3234246319317,138.52906073818383,138.5857715919254
2025-06-24,138.5857715919254,139.12641955322675,136.47165000851174,137.68641069692677
2025-06-25,137.68641069692677,138.0711001521379,130.72867878148307,132.91310899617457
2025-06-26,132.91310899617457,135.03301026062888,128.28433263870082,130.74552390056553
2025-06-27,130.74552390056553,131.5037034899918,121.85750971187589,124.00764878334284
2025-06-30,124.00764878334284,125.20731902026141,119.40337884837739,120.49476543379497
2025-07-01,120.49476543379497,121.93830359035513,115.46489160426138,116.44949696321366
2025-07-02,116.44949696321366,116.65992393026937,104.77635157155993,105.56943464177408
2025-07-03,105.56943464177408,107.19088575524606,102.61611760026803,103.86802916025448
2025-07-04,103.86802916025448,104.69005898561788,98.28491301982956,98.90198546891914
2025-07-07,98.90198546891914,100.29789185623994,93.62927061568644,94.31002744382309
2025-07-08,94.31002744382309,94.68439675973178,89.31327646534919,90.7817055995693
2025-07-09,90.7817055995693,93.59962275593963,90.44627446741528,92.881041905373
2025-07-10,92.881041905373,93.31745317496545,84.74240449973841,84.95878950233887
2025-07-11,84.95878950233887,85.79921466370013,84.14775058338932,85.07865689222272
2025-07-14,85.07865689222272,85.11159916313422,80.14391432107439,80.19890414358724
2025-07-15,80.19890414358724,80.55230750936414,77.39035676860256,78.196245989998
